z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.7,x1 = -1.7,-1.6,x1 = -1.6,0.7935168989512797,0.20648310104872025,0.7463082088980152,0.25369179110198475,0.8309868515981054,0.1690131484018947,0.6024686009905292,0.39753139900947077,0.7730136473019771,0.22698635269802286,0.81708,0.18933,0.65544,0.96949,0.14045,0.2395,0.73471,0.16385,0.73511,-0.00040000000000006697,0.16558,-0.0017300000000000093,0.0012247629218986658,0.0012530438556686355,30860
-1.2,x1 = -1.2,-1.6,x1 = -1.6,0.7935168989512797,0.20648310104872025,0.6902006920749739,0.30979930792502614,0.8045275226374002,0.1954724773625997,0.6215008977246546,0.37849910227534544,0.7478260009075783,0.25217399909242166,0.89294,0.21382,0.71278,0.95698,0.15726,0.23524,0.73471,0.16385,0.78843,-0.05371999999999999,0.18142,-0.017570000000000002,0.005783000302180541,0.006060320464628843,30890
-2.0,x1 = -2.0,-1.6,x1 = -1.6,0.7935168989512797,0.20648310104872025,0.7823461222202283,0.21765387777977185,0.798891889258628,0.201108110741372,0.6479729718948883,0.35202702810511177,0.7660438016640851,0.2339561983359149,0.75586,0.17028,0.72414,0.93587,0.16066,0.2281,0.73471,0.16385,0.77022,-0.03551000000000004,0.17534,-0.01149,0.0021670473931446055,0.0022327917568089953,30920
-1.9,x1 = -1.9,-1.6,x1 = -1.6,0.7935168989512797,0.20648310104872025,0.7667564420804575,0.2332435579195426,0.8243467321209927,0.17565326787900712,0.6027524147895769,0.3972475852104232,0.7726612851318612,0.22733871486813878,0.78362,0.17884,0.67048,0.96932,0.1448,0.23944,0.73471,0.16385,0.74018,-0.005469999999999975,0.16687,-0.003019999999999995,0.0012662681130918944,0.0012959803056253674,30950
-1.8,x1 = -1.8,-1.6,x1 = -1.6,0.7935168989512797,0.20648310104872025,0.7725621890171898,0.22743781098281027,0.8414297678890332,0.15857023211096682,0.5738763654535143,0.4261236345464857,0.7805780077180959,0.21942199228190415,0.77352,0.17571,0.63088,0.98419,0.13343,0.24454,0.73471,0.16385,0.71124,0.02346999999999999,0.1587,0.005149999999999988,0.0004958686567932517,0.0005032513413435902,30980
-1.5,x1 = -1.5,-1.6,x1 = -1.6,0.7935168989512797,0.20648310104872025,0.7154166549574904,0.2845833450425096,0.826133033873589,0.173866966126411,0.6149192220564306,0.3850807779435694,0.766025100787483,0.23397489921251707,0.86162,0.2036,0.66647,0.96155,0.14364,0.23679,0.73471,0.16385,0.75044,-0.015730000000000022,0.17015,-0.0063,0.0021699149838198123,0.0022357876932521253,31010
-1.1,x1 = -1.1,-1.6,x1 = -1.6,0.7935168989512797,0.20648310104872025,0.683175354310768,0.3168246456892319,0.8134092515298919,0.18659074847010812,0.6493547165308969,0.35064528346910306,0.7614327316051236,0.23856726839487638,0.90089,0.21645,0.69428,0.93464,0.15177,0.22769,0.73471,0.16385,0.77043,-0.035719999999999974,0.17582,-0.011970000000000008,0.002927905765799009,0.0030303085663742624,31040
-1.3,x1 = -1.3,-1.6,x1 = -1.6,0.7935168989512797,0.20648310104872025,0.6866303251625375,0.3133696748374625,0.8087250006807478,0.19127499931925213,0.6261223407686958,0.3738776592313042,0.7515028645196524,0.24849713548034763,0.89702,0.21517,0.70413,0.9536,0.15469,0.23409,0.73471,0.16385,0.78231,-0.047599999999999976,0.17957,-0.015720000000000012,0.0049238711381344655,0.005143219200934961,31070
-1.6,x1 = -1.6,-1.6,x1 = -1.6,0.7935168989512797,0.20648310104872025,0.7897314401221927,0.2102685598778073,0.868931289817132,0.13106871018286795,0.5707460008849501,0.4292539991150498,0.8062322985366142,0.19376770146338568,0.742,0.16606,0.56036,0.98551,0.11389,0.245,0.73471,0.16385,0.64976,0.08494999999999997,0.14146,0.022389999999999993,0.0005091674529969226,0.0005011425502002027,31100
-0.7,x1 = -0.7,-1.6,x1 = -1.6,0.7935168989512797,0.20648310104872025,0.7283126812468926,0.27168731875310737,0.8025640015948892,0.19743599840511078,0.7009957853032114,0.2990042146967886,0.7749692052400676,0.2250307947599324,0.84388,0.19787,0.71677,0.88007,0.15846,0.2096,0.73471,0.16385,0.76114,-0.026430000000000065,0.17235,-0.008500000000000008,0.001006494392180226,0.0010276353981401552,31130
