z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,8.4,x1 = 8.4,0.06988618214542372,0.9301138178545761,0.06006429858266056,0.9399357014173393,0.42143348960618177,0.5785665103938183,0.05691930231624119,0.9430806976837589,0.07881359129924002,0.92118640870076,0.3277,0.05646,0.98212,0.31509,0.24383,0.05368,0.3655,0.065,0.35515,0.01034999999999997,0.0651,-0.00010000000000000286,0.0005689859007635984,0.0005903458473149846,53860
8.9,x1 = 8.9,8.4,x1 = 8.4,0.06988618214542372,0.9301138178545761,0.07134240937276712,0.928657590627233,0.5177982402919915,0.48220175970800855,0.05029477307970207,0.949705226920298,0.08364759682074924,0.9163524031792509,0.37091,0.06625,0.99909,0.28765,0.24968,0.04777,0.3655,0.065,0.33841,0.027090000000000003,0.06217,0.002829999999999999,0.0013025587317790702,0.0013761102924470196,53890
8.2,x1 = 8.2,8.4,x1 = 8.4,0.06988618214542372,0.9301138178545761,0.07137900098738845,0.9286209990126115,0.5329116921441392,0.46708830785586075,0.04565041083150885,0.9543495891684911,0.08043063431143926,0.9195693656885606,0.37105,0.06628,0.99687,0.26762,0.24892,0.04357,0.3655,0.065,0.31967,0.04582999999999998,0.05823,0.006770000000000005,0.0007837696330227108,0.0008182348736952907,53920
8.6,x1 = 8.6,8.4,x1 = 8.4,0.06988618214542372,0.9301138178545761,0.06775104489450497,0.932248955105495,0.5412661288826388,0.45873387111736125,0.05052948675284421,0.9494705132471559,0.08377740702515854,0.9162225929748415,0.35747,0.06316,0.99508,0.28864,0.2483,0.04798,0.3655,0.065,0.3365,0.02899999999999997,0.06155,0.0034500000000000017,0.0013259574974934466,0.0014014878069306784,53950
8.7,x1 = 8.7,8.4,x1 = 8.4,0.06988618214542372,0.9301138178545761,0.07505941546127477,0.9249405845387251,0.5360304401591788,0.46396955984082117,0.052906373052602526,0.9470936269473975,0.0891693831248958,0.910830616875104,0.38453,0.06943,0.99625,0.29862,0.2487,0.05011,0.3655,0.065,0.35098,0.014519999999999977,0.06502,-1.9999999999992246e-05,0.0024567464104150345,0.002645970515663381,53980
7.9,x1 = 7.9,8.4,x1 = 8.4,0.06988618214542372,0.9301138178545761,0.05653443578589986,0.9434655642141003,0.45091662159421453,0.5490833784057855,0.050472073190891496,0.9495279268091086,0.07311097979841284,0.9268890202015874,0.31353,0.05334,0.99304,0.2884,0.24759,0.04792,0.3655,0.065,0.32824,0.037260000000000015,0.05921,0.0057900000000000035,7.779275100877961e-05,7.887995681664676e-05,54010
7.8,x1 = 7.8,8.4,x1 = 8.4,0.06988618214542372,0.9301138178545761,0.061642974217965565,0.9383570257820344,0.45125517477646204,0.548744825223538,0.049819389017900985,0.9501806109820989,0.07456508480958471,0.9254349151904152,0.33393,0.05784,0.99313,0.28563,0.24762,0.04734,0.3655,0.065,0.32924,0.036260000000000014,0.05969,0.005310000000000002,0.00016177756674828816,0.00016503243370211054,54040
8.1,x1 = 8.1,8.4,x1 = 8.4,0.06988618214542372,0.9301138178545761,0.06760993851594768,0.9323900614840521,0.5151809979856965,0.4848190020143034,0.04910295979832137,0.9508970402016785,0.08061446730380331,0.9193855326961964,0.35694,0.06304,0.99933,0.28257,0.24977,0.04669,0.3655,0.065,0.33103,0.03447,0.06042,0.004580000000000001,0.0008101789459419254,0.0008463926759624176,54070
8.4,x1 = 8.4,8.4,x1 = 8.4,0.06988618214542372,0.9301138178545761,0.06917412912570617,0.9308258708742938,0.6199302894319547,0.3800697105680452,0.04983503239633914,0.9501649676036609,0.08927087532047345,0.9107291246795265,0.36283,0.06439,0.95809,0.2857,0.23562,0.04735,0.3655,0.065,0.33221,0.033289999999999986,0.06037,0.004630000000000002,0.0024808941647700145,0.0026728907527301705,54100
7.7,x1 = 7.7,8.4,x1 = 8.4,0.06988618214542372,0.9301138178545761,0.05027999769387111,0.949720002306129,0.4394609948780377,0.5605390051219623,0.052302330434260004,0.9476976695657401,0.07176866718965537,0.9282313328103448,0.28759,0.04775,0.9894,0.2961,0.24634,0.04957,0.3655,0.065,0.33096,0.034540000000000015,0.05946,0.005540000000000003,2.6815018415156898e-05,2.7035390172048873e-05,54130
