z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.1,x1 = 5.1,5.2,x1 = 5.2,0.11563543371595908,0.8843645662840409,0.10764924593847103,0.892350754061529,0.4305107832245172,0.5694892167754828,0.06513831687090889,0.9348616831290911,0.1044703873605542,0.8955296126394459,0.49278,0.09606,0.98602,0.34751,0.24517,0.0609,0.51668,0.10226,0.41625,0.10043000000000002,0.08074,0.021519999999999997,0.0006463250181377028,0.0006274357102761755,46500
4.9,x1 = 4.9,5.2,x1 = 5.2,0.11563543371595908,0.8843645662840409,0.12370618379396883,0.876293816206031,0.31649878224953254,0.6835012177504675,0.07709068713258396,0.9229093128674162,0.10670694894888516,0.8932930510511148,0.53992,0.1084,0.90053,0.39184,0.21633,0.07115,0.51668,0.10226,0.45477,0.06191000000000002,0.08911,0.013150000000000009,0.00040830276514556077,0.0003988452564719792,46530
6.0,x1 = 6.0,5.2,x1 = 5.2,0.11563543371595908,0.8843645662840409,0.06752362970589035,0.9324763702941098,0.37940111390580944,0.6205988860941906,0.10517001523647877,0.894829984763521,0.12368709439686615,0.8763129056031339,0.35661,0.06296,0.95762,0.48517,0.23546,0.09411,0.51668,0.10226,0.51707,-0.00039000000000000146,0.10365,-0.0013900000000000023,0.000304825844935689,0.00031079344119634526,46560
5.8,x1 = 5.8,5.2,x1 = 5.2,0.11563543371595908,0.8843645662840409,0.09189709546028424,0.9081029045397159,0.4416954717643268,0.5583045282356732,0.07869437982616026,0.9213056201738397,0.11205312582418936,0.8879468741758106,0.44277,0.08345,0.99017,0.39756,0.2466,0.0725,0.51668,0.10226,0.45202,0.06466000000000005,0.0885,0.013760000000000008,6.389796870886642e-05,6.331646431176818e-05,46590
5.7,x1 = 5.7,5.2,x1 = 5.2,0.11563543371595908,0.8843645662840409,0.07982136736230123,0.9201786326376988,0.4506610109631498,0.5493389890368502,0.0883902686530117,0.9116097313469883,0.11730721465956281,0.8826927853404373,0.40155,0.07345,0.99296,0.43107,0.24757,0.08058,0.51668,0.10226,0.47592,0.04076000000000002,0.09391,0.00835000000000001,1.3551667750360099e-05,1.3608076831887663e-05,46620
5.5,x1 = 5.5,5.2,x1 = 5.2,0.11563543371595908,0.8843645662840409,0.10661787788986861,0.8933821221101313,0.4392317298676483,0.5607682701323518,0.07288436500858839,0.9271156349914117,0.11194354362040677,0.8880564563795933,0.48963,0.09525,0.98932,0.3766,0.24631,0.06757,0.51668,0.10226,0.44193,0.07475000000000004,0.08663,0.015630000000000005,6.790544322712476e-05,6.726829459542628e-05,46650
5.2,x1 = 5.2,5.2,x1 = 5.2,0.11563543371595908,0.8843645662840409,0.1146103926669462,0.8853896073330538,0.5672081523263971,0.4327918476736029,0.0688978989836123,0.9311021010163879,0.1260094327891943,0.8739905672108059,0.51367,0.10147,0.98693,0.3618,0.24548,0.06415,0.51668,0.10226,0.43345,0.08323000000000003,0.08493,0.017329999999999998,0.0005005832328613593,0.0005131031466658054,46680
5.0,x1 = 5.0,5.2,x1 = 5.2,0.11563543371595908,0.8843645662840409,0.12368428368319191,0.8763157163168079,0.3908179358831566,0.6091820641168433,0.06948763322648664,0.9305123667735133,0.10923114153628011,0.8907688584637197,0.53986,0.10839,0.96533,0.36401,0.23808,0.06466,0.51668,0.10226,0.43838,0.07830000000000004,0.08611,0.016149999999999998,0.0002072562229885012,0.00020384695123635155,46710
5.3,x1 = 5.3,5.2,x1 = 5.2,0.11563543371595908,0.8843645662840409,0.11085364417932282,0.8891463558206771,0.4485703160558982,0.5514296839441017,0.07418446758324394,0.9258155324167561,0.11568650321560542,0.8843134967843945,0.50249,0.09857,0.99235,0.38135,0.24735,0.06868,0.51668,0.10226,0.44908,0.06760000000000005,0.08849,0.013770000000000004,1.2748521458424435e-08,1.2750152387031933e-08,46740
4.6,x1 = 4.6,5.2,x1 = 5.2,0.11563543371595908,0.8843645662840409,0.13872057405165372,0.8612794259483463,0.3259506761039754,0.6740493238960246,0.07425000659505701,0.9257499934049429,0.10916606795851974,0.8908339320414802,0.58088,0.11948,0.91074,0.38159,0.21971,0.06874,0.51668,0.10226,0.45499,0.06169000000000002,0.08968,0.012580000000000008,0.00021156227111670395,0.00020804590690409828,46770
