z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9018142587415483,0.09818574125845167,0.9475955925425211,0.05240440745747893,0.41072711634332765,0.5892728836566723,0.8948827632486079,0.10511723675139215,0.46322,0.08855,0.29652,0.97688,0.04966,0.24203,0.45435,0.08633,0.36332,0.09103,0.06855,0.017780000000000004,0.0005126816509775645,0.0005275703055870485,14760
-8.8,x1 = -8.8,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9053732209608929,0.09462677903910703,0.938876916317251,0.06112308368274895,0.4058304330302655,0.5941695669697344,0.8884364445256804,0.11156355547431959,0.45173,0.08567,0.33189,0.97426,0.05739,0.24113,0.45435,0.08633,0.39268,0.06167,0.07478,0.011550000000000005,0.0013723513110953014,0.0014370233474195505,14790
-9.1,x1 = -9.1,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9070945414103573,0.09290545858964273,0.9364051640278312,0.0635948359721686,0.44186883065296084,0.5581311693470391,0.8904600391863985,0.10953996081360137,0.44609,0.08427,0.34155,0.99023,0.05955,0.24662,0.45435,0.08633,0.40182,0.052529999999999966,0.07693,0.009400000000000006,0.0010612596238426218,0.0011053531909029583,14820
-7.8,x1 = -7.8,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9061542598560492,0.09384574014395057,0.9471695012203819,0.05283049877961817,0.4181693855821809,0.5818306144178191,0.8975250938320793,0.10247490616792057,0.44918,0.08504,0.2983,0.98059,0.05004,0.2433,0.45435,0.08633,0.36233,0.09201999999999999,0.06818,0.01815,0.00027525344792807185,0.0002811301046106553,14850
-8.2,x1 = -8.2,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9060135395831646,0.09398646041683562,0.9460447523864787,0.053955247613521454,0.4197623915916003,0.5802376084083998,0.8965813361155521,0.10341866388444809,0.44964,0.08515,0.30297,0.98134,0.05104,0.24356,0.45435,0.08633,0.36673,0.08761999999999998,0.06913,0.017200000000000007,0.000352035204297098,0.00036052494319484957,14880
-7.6,x1 = -7.6,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9083780774603916,0.09162192253960846,0.9489583989346556,0.05104160106534428,0.4156814104346262,0.5843185895653737,0.9000985360021503,0.09990146399784966,0.44186,0.08323,0.29081,0.97939,0.04844,0.24289,0.45435,0.08633,0.3539,0.10044999999999998,0.06626,0.020070000000000005,0.00011253533067784142,0.00011407655472213136,14910
-8.7,x1 = -8.7,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9061144099604768,0.09388559003952333,0.9319137109845779,0.06808628901542205,0.4058084023436509,0.5941915976563492,0.882520003659899,0.11747999634010103,0.44931,0.08507,0.35874,0.97425,0.06345,0.24113,0.45435,0.08633,0.41653,0.037819999999999965,0.08013,0.006199999999999997,0.0024849921022488362,0.0026413769085298425,14940
-8.6,x1 = -8.6,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9033567702921207,0.09664322970787922,0.9311233992570503,0.06887660074294982,0.3315844774609198,0.6684155225390801,0.8731820215190925,0.12681797848090748,0.45826,0.0873,0.36172,0.91654,0.06413,0.22164,0.45435,0.08633,0.41534,0.03900999999999999,0.07935,0.00698,0.004808088916139246,0.005223874752232242,14970
-9.2,x1 = -9.2,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.907859865908064,0.09214013409193597,0.934317094534015,0.06568290546598492,0.4374178633778558,0.5625821366221442,0.8885327327451066,0.11146726725489331,0.44357,0.08365,0.3496,0.98867,0.06137,0.24608,0.45435,0.08633,0.40848,0.045869999999999966,0.07839,0.007940000000000003,0.0013567219500980072,0.0014203001830191547,15000
-8.9,x1 = -8.9,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.906302670384217,0.09369732961578307,0.9415217587802497,0.05847824121975041,0.41801012616514416,0.5819898738348559,0.8924701167814155,0.10752988321858468,0.44869,0.08492,0.32137,0.98052,0.05506,0.24328,0.45435,0.08633,0.38313,0.07121999999999995,0.0727,0.013630000000000003,0.0007891167235349883,0.0008174610953326656,15030
-9.3,x1 = -9.3,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9100845772224136,0.0899154227775865,0.936682426083477,0.06331757391652298,0.4404290644630227,0.5595709355369773,0.8920615952685754,0.10793840473142467,0.43619,0.08183,0.34048,0.98974,0.05931,0.24645,0.45435,0.08633,0.39886,0.055489999999999984,0.07614,0.010190000000000005,0.0008413938422654164,0.000872584769768708,15060
-8.0,x1 = -8.0,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9015987524098241,0.09840124759017603,0.9411309389463611,0.05886906105363902,0.4460577960965276,0.5539422039034723,0.8924151240415482,0.10758487595845206,0.46391,0.08872,0.32294,0.99159,0.0554,0.24709,0.45435,0.08633,0.38874,0.06561,0.07426,0.012069999999999997,0.0007960629146507182,0.0008247803522689941,15090
-9.7,x1 = -9.7,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9103872195238555,0.08961278047614434,0.936806770289812,0.06319322971018797,0.44268472960068783,0.5573152703993123,0.8925271203291127,0.10747287967088691,0.43518,0.08158,0.33999,0.9905,0.0592,0.24671,0.45435,0.08633,0.39828,0.05606999999999995,0.076,0.010330000000000006,0.0007819465167033038,0.0008099074725056339,15120
-9.0,x1 = -9.0,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9077857164246754,0.0922142835753244,0.9333324157330944,0.06666758426690553,0.44331861655865373,0.5566813834413462,0.8881461443002003,0.11185385569979944,0.44382,0.08371,0.35336,0.99071,0.06222,0.24679,0.45435,0.08633,0.41213,0.04221999999999998,0.07924,0.007089999999999999,0.0014199664802789988,0.001488008012602498,15150
-8.4,x1 = -8.4,-8.6,x1 = -8.6,0.9045670677489707,0.09543293225102939,0.9036094799080736,0.09639052009192647,0.9410803957138626,0.0589196042861375,0.41990405539605524,0.5800959446039448,0.8908439372110224,0.10915606278897783,0.45745,0.0871,0.32314,0.98141,0.05545,0.24358,0.45435,0.08633,0.38659,0.06775999999999999,0.07358,0.012749999999999997,0.0010064092033627396,0.001047148866583544,15180
