z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.0,x1 = -11.0,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.90496312018216,0.09503687981784012,0.9482430186577989,0.051756981342201025,0.39410553471474746,0.6058944652852525,0.8955795211937428,0.10442047880625711,0.45306,0.086,0.29381,0.9674,0.04908,0.23879,0.44711,0.08452,0.35783,0.08928000000000003,0.06711,0.017409999999999995,0.0006939732117124085,0.0007177549531699225,8780
-11.7,x1 = -11.7,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9034292495412846,0.09657075045871533,0.9432054590804654,0.056794540919534585,0.40953719865449817,0.5904628013455019,0.8916687146751325,0.10833128532486737,0.45803,0.08724,0.31459,0.97626,0.05357,0.24182,0.44711,0.08452,0.37849,0.06862000000000001,0.07175,0.012770000000000004,0.0012350977860896752,0.001291283647341877,8810
-11.1,x1 = -11.1,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9074377186966249,0.09256228130337521,0.9481895099015591,0.051810490098440895,0.39185583946111613,0.608144160538884,0.8966939961997117,0.10330600380028843,0.44497,0.08399,0.29404,0.96599,0.04913,0.2383,0.44711,0.08452,0.35624,0.09087,0.06664,0.017879999999999993,0.0005664644648836984,0.0005840274899453733,8840
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9082723240438323,0.09172767595616753,0.943023901035222,0.056976098964777844,0.3008141921438249,0.6991858078561751,0.8841154969621271,0.1158845030378726,0.44221,0.08331,0.31532,0.88228,0.05373,0.21033,0.44711,0.08452,0.36733,0.07978000000000002,0.06809,0.01643,0.002666499053116448,0.0028430128435887637,8870
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9120833671894039,0.08791663281059606,0.9459528285313125,0.05404717146868745,0.396259114120881,0.603740885879119,0.8976256080831978,0.102374391916802,0.42948,0.08019,0.30335,0.96872,0.05113,0.23924,0.44711,0.08452,0.36185,0.08526,0.06767,0.016850000000000004,0.00046926742116714347,0.00048252549035303,8900
-11.6,x1 = -11.6,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9059219858091915,0.09407801419080866,0.9444606996731659,0.05553930032683405,0.4107856887345608,0.5892143112654393,0.894253614420804,0.10574638557919613,0.44994,0.08523,0.30948,0.97691,0.05245,0.24204,0.44711,0.08452,0.37227,0.07484000000000002,0.07029,0.014229999999999993,0.0008613146978284376,0.0008941426565780078,8930
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9132354458632499,0.08676455413675019,0.9547023243366993,0.045297675663300695,0.39939489805894146,0.6006051019410585,0.9065213230868834,0.09347867691311663,0.42558,0.07924,0.26608,0.9706,0.04325,0.23988,0.44711,0.08452,0.32721,0.1199,0.06031,0.024209999999999995,4.15178059810198e-07,4.1553084294601843e-07,8960
-11.4,x1 = -11.4,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9024568100724137,0.09754318992758627,0.9433537616537839,0.05664623834621616,0.40009227462697317,0.599907725373027,0.8903623032443847,0.10963769675561531,0.46116,0.08803,0.31399,0.971,0.05344,0.24002,0.44711,0.08452,0.37808,0.06902999999999998,0.07164,0.012880000000000003,0.0014472567456422242,0.0015184059129107266,8990
-10.6,x1 = -10.6,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9170775810630163,0.08292241893698384,0.9516215152133587,0.04837848478664143,0.4129999419921534,0.5870000580078466,0.9069577114702126,0.09304228852978752,0.41239,0.07605,0.27947,0.97805,0.04604,0.24243,0.44711,0.08452,0.3374,0.10971000000000003,0.06233,0.022189999999999994,1.7364454727781435e-07,1.735490740240812e-07,9020
-10.9,x1 = -10.9,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9126833555104742,0.08731664448952589,0.9548399805129542,0.045160019487045955,0.4029306132745239,0.5970693867254762,0.9066491065033571,0.09335089349664316,0.42745,0.07969,0.26547,0.97264,0.04312,0.24058,0.44711,0.08452,0.32722,0.11989,0.06036,0.02416,1.1152482963896256e-07,1.1157395237679528e-07,9050
-10.8,x1 = -10.8,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9116384550220655,0.08836154497793444,0.9500730120493992,0.04992698795060083,0.39848561931907384,0.6015143806809263,0.901333897837397,0.09866610216260308,0.43098,0.08055,0.28609,0.97006,0.04743,0.23969,0.44711,0.08452,0.34653,0.10058,0.06442,0.020099999999999993,0.00016997669190786484,0.0001728803832938934,9080
-11.9,x1 = -11.9,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.905426322993609,0.09457367700639097,0.9459192769332769,0.05408072306672283,0.4011644898362713,0.5988355101637287,0.8943998136506794,0.10560018634932034,0.45155,0.08563,0.30348,0.97163,0.05116,0.24023,0.44711,0.08452,0.36667,0.08044000000000001,0.06904,0.015479999999999994,0.0008420397642777081,0.0008737778275284946,9110
-10.5,x1 = -10.5,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9125827881879005,0.0874172118120994,0.9537668438332885,0.04623315616671168,0.4114916452179461,0.5885083547820539,0.9063626579354827,0.0936373420645173,0.42779,0.07978,0.27017,0.97728,0.0441,0.24217,0.44711,0.08452,0.33198,0.11513000000000001,0.06141,0.02311,1.0596495927999924e-06,1.0610877791227382e-06,9140
-10.3,x1 = -10.3,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9116156274011507,0.08838437259884925,0.9535322325883703,0.04646776741162975,0.41026525966666794,0.5897347403333322,0.9055159220330095,0.09448407796699043,0.43105,0.08057,0.2712,0.97664,0.04431,0.24195,0.44711,0.08452,0.33355,0.11356,0.06178,0.022739999999999996,9.47222822849465e-06,9.510625207766752e-06,9170
-11.3,x1 = -11.3,-11.2,x1 = -11.2,0.906786474019411,0.09321352598058917,0.9038330804476326,0.09616691955236747,0.9400515543084712,0.059948445691528664,0.3928934183374523,0.6071065816625479,0.8874330418641229,0.11256695813587703,0.45673,0.08692,0.32724,0.96664,0.05635,0.23853,0.44711,0.08452,0.38873,0.05837999999999999,0.07387,0.010649999999999993,0.0019777136473529723,0.002090945194663206,9200
