z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.7,x1 = -11.7,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9034292502168588,0.09657074978314119,0.9443427452513212,0.05565725474867882,0.37446889925270976,0.6255311007472902,0.889309600661433,0.11069039933856706,0.45803,0.08724,0.30996,0.95404,0.05256,0.23424,0.45912,0.08752,0.37216,0.08695999999999998,0.0701,0.017420000000000005,0.0010020740865747321,0.0010421221168540884,7400
-11.6,x1 = -11.6,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9038330812175159,0.09616691878248415,0.9467612632566116,0.053238736743388415,0.38983171711962933,0.6101682828803707,0.8932030648256907,0.10679693517430935,0.45673,0.08692,0.3,0.96469,0.0504,0.23786,0.45912,0.08752,0.36392,0.09519999999999995,0.06843,0.019089999999999996,0.0005270322525650333,0.0005423834558124958,7430
-11.8,x1 = -11.8,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9048813420730358,0.09511865792696414,0.9445325497266459,0.05546745027335407,0.28941433797496396,0.7105856620250359,0.8822185846413132,0.11778141535868675,0.45333,0.08607,0.30918,0.86796,0.05239,0.20565,0.45912,0.08752,0.36233,0.09678999999999999,0.06697,0.02055,0.002214392475831016,0.002344752969858494,7460
-12.3,x1 = -12.3,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9096670761105126,0.09033292388948748,0.9398768012288418,0.06012319877115825,0.4180344327734181,0.5819655672265819,0.8927372542768481,0.10726274572315192,0.43758,0.08217,0.32793,0.98053,0.05651,0.24328,0.45912,0.08752,0.38688,0.07223999999999997,0.07338,0.01414,0.0005763557768083474,0.0005939012735718344,7490
-11.9,x1 = -11.9,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9082451556821505,0.09175484431784939,0.9464216906162504,0.053578309383749786,0.38307324330331116,0.6169267566966887,0.8947317415363493,0.10526825846365068,0.4423,0.08334,0.30141,0.96018,0.05071,0.23633,0.45912,0.08752,0.36186,0.09725999999999996,0.06774,0.019780000000000006,0.0003799285952392935,0.0003893427433036747,7520
-12.2,x1 = -12.2,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9112091531990278,0.08879084680097224,0.9404437965795441,0.05955620342045588,0.4119121880989252,0.5880878119010748,0.8935150275014702,0.10648497249852996,0.43242,0.08091,0.32568,0.97749,0.05601,0.24224,0.45912,0.08752,0.38355,0.07556999999999997,0.07255,0.014969999999999997,0.0004951664594812586,0.0005091521977548703,7550
-12.0,x1 = -12.0,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9058675740099682,0.09413242599003198,0.9390116966940683,0.06098830330593169,0.4241268699683693,0.5758731300316307,0.8905443388489211,0.10945566115107899,0.45011,0.08527,0.33136,0.98333,0.05727,0.24424,0.45912,0.08752,0.39273,0.06638999999999995,0.07487,0.012649999999999995,0.0008361610396583809,0.000866734995994111,7580
-12.1,x1 = -12.1,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.908221211641556,0.0917787883584439,0.9413101213043051,0.058689878695695044,0.41026526190397555,0.5897347380960246,0.8925714675445625,0.10742853245543749,0.44238,0.08336,0.32222,0.97664,0.05525,0.24195,0.45912,0.08752,0.38228,0.07683999999999996,0.07239,0.015130000000000005,0.0005944116511071972,0.000612784189163126,7610
-11.4,x1 = -11.4,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9058477843593808,0.0941522156406192,0.9482280883014047,0.05177191169859523,0.4035629306240473,0.5964370693759526,0.8969466569238344,0.10305334307616563,0.45018,0.08529,0.29388,0.973,0.04909,0.2407,0.45912,0.08752,0.35782,0.10129999999999995,0.06713,0.020390000000000005,0.00020788372149155385,0.0002117046853832615,7640
-12.6,x1 = -12.6,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9071197188320526,0.0928802811679473,0.940199937140221,0.05980006285977887,0.4161208779422161,0.5838791220577839,0.8915233267676769,0.10847667323232288,0.44601,0.08425,0.32665,0.9796,0.05622,0.24296,0.45912,0.08752,0.3873,0.07182,0.07356,0.01396,0.0007145995927047167,0.0007387849812163973,7670
-12.5,x1 = -12.5,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9119998014820574,0.08800019851794257,0.9411755579886784,0.05882444201132174,0.41232478856230587,0.5876752114376942,0.8946365852927909,0.10536341470720918,0.42976,0.08026,0.32276,0.97771,0.05536,0.24231,0.45912,0.08752,0.3804,0.07871999999999996,0.07181,0.015710000000000002,0.0003884179957199148,0.0003981482630169633,7700
-11.2,x1 = -11.2,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9092889430489237,0.09071105695107627,0.9476411998599954,0.05235880014000477,0.3972117668341966,0.6027882331658034,0.8977111642132436,0.10228883578675661,0.43884,0.08248,0.29633,0.9693,0.04962,0.23943,0.45912,0.08752,0.35738,0.10174,0.06684,0.020680000000000004,0.0001600769503830035,0.00016266131085049002,7730
-11.5,x1 = -11.5,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9111876224358253,0.08881237756417472,0.9504695077716825,0.04953049222831751,0.39636626273693165,0.6036337372630685,0.9012582811641218,0.09874171883587823,0.43249,0.08092,0.2844,0.96879,0.04708,0.23926,0.45912,0.08752,0.34518,0.11393999999999999,0.06415,0.023370000000000002,1.896497356226011e-05,1.9070829771844055e-05,7760
-12.9,x1 = -12.9,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9111193726393036,0.08888062736069637,0.9482358542980565,0.051764145701943445,0.4154215023375983,0.5845784976624018,0.9008789804290281,0.09912101957097186,0.43272,0.08098,0.29384,0.97926,0.04908,0.24285,0.45912,0.08752,0.35476,0.10435999999999995,0.0663,0.021220000000000003,2.7567150930077507e-05,2.7752576839967964e-05,7790
-11.0,x1 = -11.0,-11.8,x1 = -11.8,0.9030904359212866,0.0969095640787134,0.9069249686493196,0.09307503135068036,0.9442901434019925,0.0557098565980075,0.4056086968395093,0.5943913031604907,0.8941523508751594,0.10584764912484046,0.44665,0.08441,0.31017,0.97414,0.05261,0.24109,0.45912,0.08752,0.37197,0.08714999999999995,0.07015,0.017369999999999997,0.0004329990503596035,0.0004444446851044302,7820
