z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.6866209824400269,0.3133790175599732,0.7674026467226474,0.23259735327735256,0.5443142764668611,0.45568572353313896,0.6974914324228336,0.3025085675771665,0.89704,0.21517,0.78251,0.99433,0.1785,0.24804,0.89613,0.21487,0.84889,0.04723999999999995,0.20029,0.01458000000000001,0.00023896996772023588,0.0002375239177574047,31780
-1.1,x1 = -1.1,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.6873099987046676,0.3126900012953323,0.765906139842131,0.23409386015786898,0.5277977217650911,0.4722022782349088,0.6914520182851918,0.3085479817148081,0.89625,0.21491,0.78508,0.99777,0.17929,0.24923,0.89613,0.21487,0.85159,0.044540000000000024,0.20116,0.01371,3.80412411728967e-05,3.7950839738606044e-05,31810
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.7462384702258856,0.25376152977411426,0.7538691149054217,0.24613088509457817,0.5539091175446053,0.44609088245539485,0.7031269600815131,0.2968730399184868,0.81719,0.18937,0.80509,0.9916,0.18555,0.24709,0.89613,0.21487,0.85242,0.04371000000000003,0.20117,0.013700000000000018,0.0005852552460153659,0.0005796317014182834,31840
-0.7,x1 = -0.7,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.7303519014617272,0.2696480985382727,0.7494441150862732,0.2505558849137269,0.5741549396191323,0.4258450603808678,0.702177722227217,0.29782227777278303,0.84096,0.19694,0.81216,0.98407,0.18778,0.2445,0.89613,0.21487,0.85852,0.03761000000000003,0.20307,0.011800000000000005,0.0005160419769427004,0.0005113972456180383,31870
-0.9,x1 = -0.9,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.7402598738172049,0.2597401261827951,0.7521896957771229,0.24781030422287706,0.580210943346117,0.4197890566538831,0.7075199129199338,0.29248008708006623,0.82635,0.19228,0.80779,0.98136,0.1864,0.24357,0.89613,0.21487,0.85287,0.043259999999999965,0.20125,0.013619999999999993,0.0009637703614862568,0.0009517526275860319,31900
-1.3,x1 = -1.3,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.686885353905766,0.313114646094234,0.7614869140365009,0.23851308596349896,0.5163991151622204,0.48360088483777963,0.6847463346299658,0.3152536653700342,0.89674,0.21507,0.79256,0.99922,0.18162,0.24973,0.89613,0.21487,0.85727,0.038860000000000006,0.20295,0.011920000000000014,1.656188691913016e-05,1.6587396412091285e-05,31930
-1.9,x1 = -1.9,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.7641815146799693,0.2358184853200306,0.7441604125572512,0.25583958744274893,0.5513265907458358,0.4486734092541643,0.6986866327792105,0.30131336722078955,0.78802,0.18021,0.8204,0.99239,0.19039,0.24737,0.89613,0.21487,0.86096,0.035170000000000035,0.20383,0.011039999999999994,0.0002994837732532441,0.0002974487156117943,31960
-1.8,x1 = -1.8,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.7725621870690567,0.22743781293094328,0.7434023650217909,0.2565976349782092,0.5753101723708347,0.42468982762916535,0.7051718443544907,0.2948281556455094,0.77352,0.17571,0.82157,0.98357,0.19076,0.24433,0.89613,0.21487,0.85841,0.037719999999999976,0.20294,0.011929999999999996,0.0007494937025690207,0.0007413011823877158,31990
-1.6,x1 = -1.6,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.7927804498971559,0.2072195501028442,0.736728899740435,0.263271100259565,0.563040550494266,0.43695944950573384,0.7007372781515383,0.2992627218484618,0.73613,0.16428,0.83164,0.9885,0.19396,0.24603,0.89613,0.21487,0.86414,0.03198999999999996,0.20475,0.010120000000000018,0.00041947204450105274,0.00041608067009958963,32020
-1.2,x1 = -1.2,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.6929830777588404,0.3070169222411596,0.80333351113973,0.19666648886027016,0.49547202486409303,0.5045279751359071,0.708814825146795,0.2911851748532052,0.8897,0.21276,0.71521,0.99994,0.15799,0.24998,0.89613,0.21487,0.80263,0.09350000000000003,0.18623,0.02864,0.0010937799711993497,0.001079202473152855,32050
-1.5,x1 = -1.5,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.7127560207925732,0.28724397920742684,0.7486237735560859,0.25137622644391416,0.5401632834424269,0.4598367165575731,0.6887447528683079,0.311255247131692,0.86513,0.20473,0.81345,0.99534,0.18819,0.24839,0.89613,0.21487,0.8657,0.030429999999999957,0.20548,0.00939000000000001,4.1004951859999975e-06,4.097318807974376e-06,32080
-1.4,x1 = -1.4,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.6168789477871595,0.38312105221284054,0.75014159631255,0.2498584036874502,0.6013237594488932,0.3986762405511069,0.6931263500653069,0.3068736499346932,0.96022,0.23634,0.81105,0.97017,0.18743,0.23973,0.89613,0.21487,0.87201,0.02412000000000003,0.20747,0.007400000000000018,7.632871665807627e-05,7.607064425514242e-05,32110
-0.4,x1 = -0.4,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.7081828317364491,0.29181716826355075,0.7485294536225695,0.2514705463774306,0.5881684586083817,0.4118315413916182,0.7017333621576037,0.29826663784239615,0.87106,0.20666,0.8136,0.97745,0.18823,0.24223,0.89613,0.21487,0.86141,0.03471999999999997,0.20399,0.01088,0.0004851655404329684,0.0004809362127321838,32140
-0.8,x1 = -0.8,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.7422316216400816,0.25776837835991845,0.7472056304551248,0.2527943695448752,0.5757484612687703,0.42425153873122967,0.703009393995776,0.296990606004224,0.82336,0.19132,0.81568,0.98338,0.18889,0.24426,0.89613,0.21487,0.85891,0.03722000000000003,0.20316,0.011709999999999998,0.0005764419439756498,0.0005709466049759505,32170
-2.0,x1 = -2.0,-1.2,x1 = -1.2,0.6874183077678531,0.31258169223214693,0.7823461228390809,0.2176538771609191,0.7347801633992314,0.2652198366007687,0.5779788868833056,0.4220211131166945,0.7006517576217588,0.2993482423782413,0.75586,0.17028,0.83452,0.98238,0.19488,0.24392,0.89613,0.21487,0.8667,0.029429999999999956,0.20555,0.009319999999999995,0.00041405825769869585,0.00041073305974510116,32200
