z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.0,x1 = 13.0,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.1367065347608969,0.8632934652391032,0.6647564039139093,0.3352435960860907,0.06864937977780448,0.9313506202221953,0.1501411053940817,0.8498588946059181,0.57555,0.11802,0.92019,0.36086,0.22286,0.06394,0.56126,0.11413,0.43732,0.12394,0.08567,0.02846,0.0014268590590280697,0.001480888673907086,65820
13.8,x1 = 13.8,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.1348407975567701,0.8651592024432299,0.6798101184324844,0.3201898815675156,0.0697287901494132,0.9302712098505868,0.1519926430295962,0.8480073569704037,0.57057,0.11666,0.90459,0.36491,0.21767,0.06487,0.56126,0.11413,0.43768,0.12357999999999997,0.08547,0.02865999999999999,0.0017107885857979913,0.0017815390187658209,65850
13.3,x1 = 13.3,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.13375948155849243,0.8662405184415075,0.6775275250421944,0.3224724749578056,0.0679810505206461,0.9320189494793538,0.1495136709384552,0.8504863290615446,0.56766,0.11587,0.90705,0.35834,0.21848,0.06336,0.56126,0.11413,0.43174,0.12951999999999997,0.08411,0.03001999999999999,0.0013360882467192414,0.0013850879806413079,65880
14.1,x1 = 14.1,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.14324336848553434,0.8567566315144657,0.6474424270458476,0.35255757295415235,0.07525187453594429,0.9247481254640558,0.15721437669306187,0.8427856233069383,0.59267,0.12272,0.93633,0.38522,0.22826,0.06959,0.56126,0.11413,0.46416,0.09709999999999996,0.09232,0.021809999999999996,0.0026374299219368187,0.002771865644879523,65910
13.2,x1 = 13.2,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.13484995802052474,0.8651500419794754,0.6674127273163044,0.33258727268369565,0.06262263613896053,0.9373773638610394,0.1441785545454547,0.8558214454545454,0.57059,0.11667,0.91755,0.33777,0.22197,0.0587,0.56126,0.11413,0.41595,0.14531,0.08072,0.033409999999999995,0.0006787978728635992,0.0006966740476088834,65940
13.6,x1 = 13.6,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.13139931556061887,0.8686006844393812,0.7696573041095311,0.2303426958904687,0.05754457429268696,0.942455425707313,0.15111569959262422,0.8488843004073758,0.56126,0.11413,0.77861,0.31762,0.17728,0.05423,0.56126,0.11413,0.37819,0.18306999999999995,0.0704,0.04372999999999999,0.001573336040637887,0.001635810191569543,65970
13.5,x1 = 13.5,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.13990781780760203,0.8600921821923981,0.678198458829655,0.3218015411703449,0.07061888191298697,0.929381118087013,0.1556240146638641,0.844375985336136,0.584,0.12033,0.90633,0.36823,0.21825,0.06563,0.56126,0.11413,0.44351,0.11774999999999997,0.08698,0.027149999999999994,0.002335887383421921,0.0024481915039542175,66000
13.7,x1 = 13.7,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.13305587494053195,0.866944125059468,0.6967493002823334,0.3032506997176666,0.07129527869423344,0.9287047213057665,0.15451561077171244,0.8454843892282875,0.56576,0.11535,0.88523,0.37074,0.21129,0.06621,0.56126,0.11413,0.4392,0.12206,0.08551,0.028619999999999993,0.002135648234301287,0.002233979198032157,66030
14.6,x1 = 14.6,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.13549724297009763,0.8645027570299024,0.6441468818039857,0.35585311819601434,0.07402979157600123,0.9259702084239988,0.1512790854720275,0.8487209145279725,0.57232,0.11714,0.93919,0.38079,0.22922,0.06855,0.56126,0.11413,0.45645,0.10480999999999996,0.09032,0.023809999999999998,0.0015985410152796718,0.0016625077893164149,66060
13.4,x1 = 13.4,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.13944639704660453,0.8605536029533954,0.6774419494887102,0.3225580505112897,0.06737745993252303,0.9326225400674769,0.15244875496720922,0.8475512450327907,0.58279,0.12,0.90714,0.35606,0.21851,0.06284,0.56126,0.11413,0.43291,0.12834999999999996,0.08455,0.029579999999999995,0.0017843792634316229,0.0018596953176504075,66090
13.9,x1 = 13.9,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.13851740701819468,0.8614825929818053,0.6826996744600965,0.3173003255399035,0.07167612976153806,0.9283238702384617,0.15631352680024835,0.8436864731997515,0.58034,0.11933,0.90142,0.37215,0.21662,0.06654,0.56126,0.11413,0.44546,0.11579999999999996,0.08733,0.02679999999999999,0.002464575425620945,0.002586168479532129,66120
13.1,x1 = 13.1,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.13559238784433295,0.8644076121556672,0.6662536436574243,0.33374635634257566,0.06521740517708213,0.9347825948229179,0.1467133439336077,0.8532866560663925,0.57258,0.11721,0.91871,0.34782,0.22236,0.06096,0.56126,0.11413,0.42523,0.13602999999999998,0.08284,0.03129,0.0009652076974021248,0.0009954118811075687,66150
14.3,x1 = 14.3,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.15085039529004265,0.8491496047099574,0.6502444561117297,0.34975554388827035,0.0753966067306521,0.924603393269348,0.16211263204141857,0.8378873679585817,0.61196,0.12809,0.93385,0.38575,0.22743,0.06971,0.56126,0.11413,0.46843,0.09282999999999997,0.0935,0.020629999999999996,0.0036689839278545196,0.0038880354909032744,66180
12.9,x1 = 12.9,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.114656010670838,0.885343989329162,0.6301072546019999,0.36989274539800016,0.06932180445557598,0.930678195544424,0.13361922701161505,0.8663807729883849,0.5138,0.10151,0.95059,0.36339,0.23307,0.06452,0.56126,0.11413,0.43072,0.13054,0.08385,0.03028,2.138503276188008e-05,2.1486453749636203e-05,66210
14.2,x1 = 14.2,13.6,x1 = 13.6,0.13139931682375766,0.8686006831762423,0.1464429195129782,0.8535570804870218,0.6500071665991193,0.3499928334008807,0.07569987802674079,0.9243001219732593,0.15980311406286235,0.8401968859371377,0.60087,0.125,0.93406,0.38684,0.2275,0.06997,0.56126,0.11413,0.46698,0.09427999999999997,0.09304,0.021089999999999998,0.003163529416365777,0.00333948780272501,66240
