z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.4,x1 = -14.4,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9039734426437518,0.09602655735624835,0.9304855473967304,0.06951445260326969,0.4063455261048314,0.5936544738951687,0.8801541855794388,0.11984581442056147,0.45627,0.08681,0.36411,0.97454,0.06468,0.24123,0.46372,0.08867,0.42273,0.040990000000000026,0.08163,0.007040000000000005,0.0023168343245946223,0.002454817752006483,2340
-14.2,x1 = -14.2,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9068942521198082,0.09310574788019185,0.9357613047241073,0.06423869527589267,0.39184300978544073,0.6081569902145593,0.885119385088124,0.114880614911876,0.44675,0.08444,0.34405,0.96598,0.06011,0.2383,0.46372,0.08867,0.40196,0.06176000000000004,0.0767,0.011969999999999995,0.001405711910720463,0.0014713450941007261,2370
-14.0,x1 = -14.0,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9016582274785057,0.09834177252149436,0.9433962738381556,0.05660372616184432,0.29404536624199823,0.7059546337580016,0.8795379545967084,0.12046204540329153,0.46372,0.08867,0.31381,0.87389,0.0534,0.20758,0.46372,0.08867,0.36889,0.09483000000000003,0.06856,0.020110000000000003,0.002443977714381155,0.0025933540439053993,2400
-13.9,x1 = -13.9,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9096035440897197,0.09039645591028031,0.9420137088301803,0.05798629116981966,0.39175691891135644,0.6082430810886436,0.892272445180951,0.107727554819049,0.43779,0.08222,0.3194,0.96592,0.05462,0.23828,0.46372,0.08867,0.37784,0.08588000000000001,0.07122,0.017449999999999993,0.00047048139587462304,0.0004833068541449971,2430
-13.1,x1 = -13.1,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9100025647637914,0.08999743523620875,0.9465759242441537,0.05342407575584627,0.3858930204538845,0.6141069795461156,0.8961159009222396,0.1038840990777605,0.43646,0.0819,0.30077,0.9621,0.05057,0.23698,0.46372,0.08867,0.36029,0.10343000000000002,0.06735,0.021320000000000006,0.00016765013034718366,0.0001703915756918386,2460
-14.1,x1 = -14.1,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9045399940916822,0.09546000590831781,0.9323774869818138,0.06762251301818625,0.4002786822582089,0.599721317741791,0.8815833319390897,0.11841666806091042,0.45444,0.08635,0.35699,0.97111,0.06305,0.24006,0.46372,0.08867,0.41561,0.04811000000000004,0.07995,0.008720000000000006,0.00203371988972844,0.0021474114046762423,2490
-13.8,x1 = -13.8,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9060990762307355,0.09390092376926465,0.9430879634166167,0.05691203658338315,0.3925688150246624,0.6074311849753375,0.8913937068299435,0.10860629317005657,0.44936,0.08508,0.31506,0.96644,0.05367,0.23846,0.46372,0.08867,0.37623,0.08749000000000001,0.07102,0.01765,0.0005599766091179213,0.0005766118135495935,2520
-14.6,x1 = -14.6,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9039734423769362,0.09602655762306371,0.9391543536493273,0.06084564635067269,0.41253895071825764,0.5874610492817424,0.8885852893145739,0.11141471068542597,0.45627,0.08681,0.33079,0.97781,0.05714,0.24235,0.46372,0.08867,0.39292,0.07080000000000003,0.07493,0.013740000000000002,0.0008945507048810589,0.000928018105936318,2550
-14.5,x1 = -14.5,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.904805256125534,0.09519474387446594,0.937995036524835,0.06200496347516511,0.401392487607933,0.598607512392067,0.8869132943183049,0.11308670568169517,0.45358,0.08613,0.33535,0.97176,0.05816,0.24028,0.46372,0.08867,0.39593,0.06779000000000002,0.0755,0.013170000000000001,0.0011278964989185503,0.001175177458192466,2580
-13.7,x1 = -13.7,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9057826195512936,0.09421738044870635,0.942520044164489,0.05747995583551109,0.3971496026144322,0.6028503973855679,0.8911366697874882,0.10886333021251177,0.45039,0.08534,0.31736,0.96926,0.05418,0.23942,0.46372,0.08867,0.37878,0.08494000000000002,0.07163,0.01704,0.0005875418030230756,0.000605414462241681,2610
-13.4,x1 = -13.4,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9126728634342041,0.08732713656579591,0.9426828608928057,0.05731713910719437,0.39140809273570826,0.6085919072642917,0.8945416139286734,0.10545838607132668,0.42748,0.0797,0.3167,0.9657,0.05403,0.23821,0.46372,0.08867,0.37338,0.09034000000000003,0.07011,0.018559999999999993,0.0002739491128213598,0.0002796640915540367,2640
-14.8,x1 = -14.8,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9078257321806941,0.09217426781930588,0.9378585620101312,0.062141437989868806,0.4056236633941125,0.5943763366058875,0.8888001999223171,0.11119980007768282,0.44369,0.08368,0.33589,0.97415,0.05828,0.24109,0.46372,0.08867,0.39472,0.069,0.07513,0.013539999999999996,0.00086638176220292,0.0008982896524502744,2670
-14.7,x1 = -14.7,-14.0,x1 = -14.0,0.9016582274785057,0.09834177252149436,0.9030455331725682,0.09695446682743199,0.9361335090256221,0.063866490974378,0.4093005754977027,0.5906994245022973,0.8850547028482909,0.11494529715170934,0.45927,0.08755,0.34261,0.97613,0.05979,0.24177,0.46372,0.08867,0.40403,0.05969000000000002,0.07743,0.01124,0.0014162505256936422,0.001482617629387957,2700
