z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.2,x1 = -14.2,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.9068942505552819,0.09310574944471815,0.9458149153350439,0.054185084664956085,0.37977761142495703,0.6202223885750431,0.8931135879408276,0.10688641205917243,0.44675,0.08444,0.30392,0.95788,0.05125,0.23555,0.45627,0.08681,0.36481,0.09145999999999999,0.06841,0.0184,0.0006371455071407361,0.0006576545541164547,1420
-14.3,x1 = -14.3,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.903140518080024,0.09685948191997593,0.9422214337930453,0.057778566206954554,0.36826054283337417,0.6317394571666258,0.8866278792523637,0.11337212074763611,0.45896,0.08748,0.31856,0.94933,0.05444,0.23264,0.45627,0.08681,0.37966,0.07661000000000001,0.0717,0.015109999999999998,0.0015688588070730779,0.0016474481016029094,1450
-13.5,x1 = -13.5,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.9098734060808452,0.0901265939191549,0.9522782358190417,0.04772176418095832,0.3885462597431867,0.6114537402568134,0.9014709929320104,0.09852900706798966,0.43689,0.082,0.27664,0.96385,0.04544,0.23758,0.45627,0.08681,0.33858,0.11769000000000002,0.06276,0.024050000000000002,3.552138894193308e-05,3.579421662853934e-05,1480
-14.0,x1 = -14.0,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.9016582274785057,0.09834177252149436,0.9474832356005208,0.052516764399479166,0.3819850387092346,0.6180149612907654,0.8918711405605229,0.10812885943947725,0.46372,0.08867,0.29699,0.95943,0.04976,0.23607,0.45627,0.08681,0.36214,0.09412999999999999,0.06808,0.018729999999999997,0.0007858011419818872,0.0008138471154471288,1510
-14.8,x1 = -14.8,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.9078257321806941,0.09217426781930588,0.9433096505688509,0.056690349431149346,0.37906658908750623,0.6209334109124938,0.8913009595046842,0.10869904049531585,0.44369,0.08368,0.31416,0.95738,0.05348,0.23538,0.45627,0.08681,0.37345,0.08282,0.07025,0.01655999999999999,0.0008588708634581083,0.0008908950369961657,1540
-14.9,x1 = -14.9,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.9066584352351326,0.09334156476486752,0.9462117864006425,0.05378821359935761,0.3926273280835917,0.6073726719164083,0.8945393468318175,0.1054606531681827,0.44753,0.08463,0.30228,0.96647,0.0509,0.23847,0.45627,0.08681,0.36428,0.09199000000000002,0.06841,0.0184,0.0004847195699464006,0.0004983531021312826,1570
-14.6,x1 = -14.6,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.9039734423769362,0.09602655762306371,0.9436972143370757,0.05630278566292422,0.3973102512042982,0.6026897487957018,0.8912295551373152,0.10877044486268467,0.45627,0.08681,0.31259,0.96936,0.05313,0.23945,0.45627,0.08681,0.37566,0.08061000000000001,0.07102,0.01579,0.0008682342489427595,0.0009007805749811377,1600
-14.4,x1 = -14.4,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.8995821943412665,0.10041780565873352,0.942616453372113,0.05738354662788697,0.3058080767365772,0.6941919232634228,0.8786695535652722,0.12133044643472779,0.47032,0.09033,0.31697,0.88828,0.05409,0.21229,0.45627,0.08681,0.37434,0.08193,0.06998,0.016829999999999998,0.003204852312292915,0.0034319550331585007,1630
-13.7,x1 = -13.7,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.9069735360750306,0.09302646392496924,0.9468274053270097,0.053172594672989994,0.38680308584585776,0.6131969141541422,0.8947303231736907,0.10526967682630885,0.44649,0.08437,0.29972,0.96271,0.05035,0.23719,0.45627,0.08681,0.3614,0.09487000000000001,0.06773,0.01908,0.0004657997165824629,0.00047864596614572916,1660
-14.7,x1 = -14.7,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.9049843047247943,0.09501569527520581,0.9432312510067957,0.056768748993204096,0.39301238481886214,0.606987615181138,0.8909518228824139,0.10904817711758608,0.45299,0.08599,0.31448,0.96672,0.05355,0.23855,0.45627,0.08681,0.37645,0.07982,0.07113,0.01568,0.0009051019934420614,0.0009397309251209032,1690
-13.6,x1 = -13.6,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.9074419284647343,0.09255807153526571,0.9497235818862947,0.05027641811370522,0.39393544759415694,0.606064552405843,0.898280903994031,0.10171909600596878,0.44495,0.08399,0.28757,0.96729,0.04775,0.23875,0.45627,0.08681,0.35048,0.10579,0.06543,0.021379999999999996,0.00018034338709397094,0.0001834520335567396,1720
-14.1,x1 = -14.1,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.9046648953766135,0.09533510462338639,0.9478258587080546,0.05217414129194549,0.3854501288504367,0.6145498711495633,0.8942117096644253,0.10578829033557476,0.45403,0.08625,0.29556,0.9618,0.04945,0.23688,0.45627,0.08681,0.35908,0.09719,0.06732,0.019489999999999993,0.0005180071718841432,0.0005330627013041093,1750
-15.0,x1 = -15.0,-14.4,x1 = -14.4,0.9039734426437518,0.09602655735624835,0.9138128531129318,0.0861871468870681,0.9374409077367043,0.06255909226329572,0.41060593569062853,0.5893940643093714,0.8920345046157246,0.10796549538427525,0.42361,0.07876,0.33752,0.97682,0.05865,0.24201,0.45627,0.08681,0.39262,0.06364999999999998,0.07445,0.012359999999999996,0.0007654247406486125,0.0007923925444490894,1780
