z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.48687896738549663,0.5131210326145034,0.7125654971488713,0.28743450285112876,0.4326632081688147,0.5673367918311852,0.5689417455962615,0.43105825440373846,0.9995,0.24983,0.86538,0.98688,0.20482,0.24547,0.98451,0.24465,0.92772,0.05679000000000001,0.22568,0.018970000000000015,3.595829552607236e-05,3.598749387565686e-05,40060
2.3,x1 = 2.3,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.7459658712499853,0.25403412875001485,0.6984214447703099,0.30157855522969,0.40407853048940073,0.5959214695105992,0.623648298987219,0.37635170101278115,0.81761,0.1895,0.88321,0.97329,0.21063,0.2408,0.98451,0.24465,0.90609,0.07842000000000005,0.21829,0.026359999999999995,0.0053499510476963386,0.005276522643365429,40090
2.2,x1 = 2.2,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.619044482751487,0.38095551724851295,0.7294591285399388,0.2705408714600613,0.4058804757890589,0.5941195242109412,0.6061900555106503,0.3938099444893497,0.95871,0.23583,0.84224,0.97429,0.19735,0.24114,0.98451,0.24465,0.89255,0.09196000000000004,0.21403,0.03062000000000001,0.0022674278064009276,0.0022489705371555313,40120
2.8,x1 = 2.8,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.47463998338264907,0.5253600166173509,0.7056167016611079,0.294383298338892,0.43837098876748515,0.561629011232515,0.5652164894943985,0.4347835105056015,0.99814,0.24936,0.87432,0.98901,0.20772,0.2462,0.98451,0.24465,0.93457,0.049939999999999984,0.22794,0.016710000000000003,0.00012791402042488034,0.00012810478687739178,40150
2.4,x1 = 2.4,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.5739502756110864,0.42604972438891364,0.824053678587207,0.17594632141279282,0.3173280780314378,0.6826719219685622,0.6081633761296148,0.3918366238703851,0.98416,0.24453,0.67113,0.90145,0.14499,0.21663,0.98451,0.24465,0.76926,0.21524999999999994,0.17551,0.06914000000000001,0.002549032955692865,0.002526789880998935,40180
3.4,x1 = 3.4,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.21429735775122555,0.7857026422487745,0.6071843270205802,0.3928156729794198,0.5604513073057019,0.4395486926942981,0.5704660699503363,0.4295339300496638,0.74962,0.16837,0.96659,0.98943,0.23851,0.24635,0.98451,0.24465,0.98454,-2.999999999997449e-05,0.24467,-1.9999999999992246e-05,1.4594401983937608e-05,1.4602032830764427e-05,40210
1.9,x1 = 1.9,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.3948782356828202,0.6051217643171798,0.6398879808456032,0.3601120191543968,0.5145169530756514,0.4854830469243486,0.5640232433271918,0.4359767566728082,0.96788,0.23895,0.94278,0.99939,0.23043,0.24979,0.98451,0.24465,0.97704,0.007469999999999977,0.24215,0.0025000000000000022,0.00016926977703915144,0.00016955767187196505,40240
2.5,x1 = 2.5,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.5491534882022396,0.4508465117977603,0.7356830446831425,0.2643169553168575,0.41770682082637595,0.5822931791736241,0.5923245733226955,0.4076754266773045,0.99302,0.24758,0.83319,0.98037,0.19445,0.24323,0.98451,0.24465,0.89955,0.08496000000000004,0.21644,0.028210000000000013,0.0007585896981943119,0.000755294609473503,40270
1.6,x1 = 1.6,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.39786158386856785,0.6021384161314322,0.6458265459945765,0.35417345400542344,0.5059811409464773,0.4940188590535227,0.5616202552956554,0.43837974470434454,0.96969,0.23957,0.93774,0.9999,0.22873,0.24996,0.98451,0.24465,0.97517,0.009340000000000015,0.24151,0.003140000000000004,0.00027003444686666926,0.0002706043772752239,40300
2.7,x1 = 2.7,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.507324190869223,0.49267580913077696,0.7081348743292194,0.2918651256707805,0.43120564840125397,0.568794351598746,0.5716985438731992,0.4283014561268006,0.99985,0.24995,0.87112,0.9863,0.20668,0.24527,0.98451,0.24465,0.92787,0.056640000000000024,0.22569,0.018960000000000005,4.242561776699599e-06,4.243768051580797e-06,40330
2.0,x1 = 2.0,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.5518881736743728,0.44811182632562724,0.7047514782459753,0.29524852175402483,0.41161359597167974,0.5883864040283203,0.5733929264548141,0.4266070735451861,0.99222,0.24731,0.8754,0.97734,0.20808,0.24219,0.98451,0.24465,0.92108,0.06342999999999999,0.22337,0.021279999999999993,1.3101335030843734e-07,1.310067281018565e-07,40360
2.1,x1 = 2.1,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.5816234121770762,0.41837658782292386,0.7188703542277494,0.2811296457722507,0.3973497888688184,0.6026502111311816,0.5843536771779825,0.4156463228220176,0.98069,0.24334,0.85699,0.96938,0.2021,0.23946,0.98451,0.24465,0.90401,0.08050000000000002,0.21773,0.02692,0.00025822501933323895,0.0002576021580063363,40390
1.1,x1 = 1.1,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.414851157294217,0.5851488427057829,0.6123162660486939,0.38768373395130606,0.5313678944897645,0.46863210551023543,0.5649494201120686,0.4350505798879313,0.97898,0.24275,0.96329,0.99716,0.23739,0.24902,0.98451,0.24465,0.98311,0.0013999999999999568,0.2442,0.00045000000000000595,0.00013666925146951954,0.00013687952869785927,40420
3.0,x1 = 3.0,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.2460382506117619,0.7539617493882381,0.6168039936681597,0.3831960063318403,0.5504664142560649,0.44953358574393515,0.5667879962444355,0.43321200375556457,0.80494,0.1855,0.96027,0.99264,0.23636,0.24745,0.98451,0.24465,0.98468,-0.00017000000000000348,0.24472,-6.999999999998674e-05,8.225245396644744e-05,8.235193750679142e-05,40450
3.1,x1 = 3.1,2.4,x1 = 2.4,0.5731397496277696,0.4268602503722304,0.2666367394205359,0.733363260579464,0.6159342686523559,0.3840657313476442,0.5517487414932398,0.4482512585067603,0.5688629611729347,0.4311370388270653,0.8366,0.19554,0.96086,0.99226,0.23656,0.24732,0.98451,0.24465,0.98389,0.0006199999999999539,0.24445,0.00020000000000000573,3.731950833323148e-05,3.735036313075313e-05,40480
