z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.0,x1 = -6.0,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.8894269262251131,0.11057307377488694,0.9212062799050532,0.07879372009494685,0.41344491644375936,0.5865550835562408,0.8650615452030104,0.13493845479698968,0.50164,0.09835,0.39791,0.97827,0.07259,0.24251,0.51036,0.10061,0.46208,0.048280000000000045,0.09138,0.009230000000000002,0.0020660268064198323,0.002170900861834746,20740
-5.8,x1 = -5.8,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.8919696555718495,0.10803034442815054,0.9367412578712097,0.06325874212879033,0.5257108967267786,0.47428910327322155,0.8923375063863497,0.10766249361365035,0.49395,0.09636,0.34025,0.99809,0.05926,0.24934,0.51036,0.10061,0.41132,0.09904000000000002,0.07979,0.020820000000000005,0.0001741862425586457,0.00017152532111597892,20770
-6.1,x1 = -6.1,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.8980876899646193,0.10191231003538068,0.9181261804469305,0.08187381955306969,0.4629801344477721,0.537019865552228,0.8717411954956866,0.12825880450431354,0.47503,0.09153,0.40875,0.99604,0.07517,0.24863,0.51036,0.10061,0.4686,0.04176000000000002,0.09285,0.007760000000000003,0.0010089578664079502,0.0010450698647519931,20800
-6.2,x1 = -6.2,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.8955739122050627,0.10442608779493737,0.9182210653451346,0.08177893465486544,0.4610088809614118,0.5389911190385881,0.870476185637765,0.12952381436223515,0.48287,0.09352,0.40842,0.99561,0.07509,0.24848,0.51036,0.10061,0.46974,0.040620000000000045,0.0932,0.00741,0.001182438726978926,0.0012281768984712428,20830
-5.5,x1 = -5.5,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.8974740216157381,0.10252597838426196,0.9345182923953418,0.06548170760465809,0.5436885550508653,0.45631144494913467,0.8944480911924352,0.10555190880756468,0.47695,0.09201,0.34883,0.99449,0.06119,0.24809,0.51036,0.10061,0.41503,0.09533000000000003,0.08035,0.02026,0.00032684749383630855,0.00031998949804555414,20860
-6.8,x1 = -6.8,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.8969764593307563,0.10302354066924366,0.9200373944384939,0.07996260556150606,0.46298013201525584,0.5370198679847441,0.8729497369750602,0.12705026302493969,0.47851,0.09241,0.40205,0.99604,0.07357,0.24863,0.51036,0.10061,0.46324,0.04712000000000005,0.09161,0.009000000000000008,0.0008552742388865837,0.0008835033444592674,20890
-5.4,x1 = -5.4,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.8930190748098503,0.10698092519014979,0.9336827161460504,0.06631728385394975,0.5465738170278682,0.45342618297213183,0.892269447969047,0.10773055203095323,0.49074,0.09554,0.35203,0.99373,0.06192,0.24783,0.51036,0.10061,0.42068,0.08968000000000004,0.08181,0.01880000000000001,0.00017008112552353936,0.00016751393740101466,20920
-5.9,x1 = -5.9,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.8930160945479415,0.10698390545205852,0.941977170413241,0.05802282958675883,0.5226141827402475,0.47738581725975254,0.8971120801899407,0.10288791981005917,0.49075,0.09554,0.31955,0.99852,0.05466,0.24949,0.51036,0.10061,0.39219,0.11817000000000005,0.0755,0.025110000000000007,0.0005916100616685585,0.0005748529543895403,20950
-6.6,x1 = -6.6,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.9025065254031992,0.09749347459680079,0.9214562342538395,0.07854376574616065,0.4694407939300317,0.5305592060699683,0.8773876784052687,0.12261232159473151,0.461,0.08799,0.39703,0.9973,0.07237,0.24907,0.51036,0.10061,0.45555,0.054810000000000025,0.0896,0.011010000000000006,0.00039509675066973574,0.0004040121635017768,20980
-5.2,x1 = -5.2,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.8914697223496899,0.10853027765030995,0.9319466104990687,0.06805338950093134,0.5522221100633959,0.4477778899366041,0.8907350050361598,0.10926499496384015,0.49547,0.09675,0.35862,0.99212,0.06342,0.24727,0.51036,0.10061,0.42737,0.08299000000000001,0.08337,0.017240000000000005,9.081278517048333e-05,8.981315107709116e-05,21010
-5.6,x1 = -5.6,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.898260550015976,0.10173944998402404,0.9335772873905409,0.06642271260945913,0.5405697603731852,0.4594302396268149,0.8935929177522137,0.10640708224778637,0.47449,0.09139,0.35243,0.99525,0.06201,0.24835,0.51036,0.10061,0.41783,0.09253000000000006,0.08097,0.019640000000000005,0.00025902810280340697,0.0002541949875502986,21040
-6.4,x1 = -6.4,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.8973569063599512,0.10264309364004871,0.9183435099304094,0.0816564900695907,0.4783131179867916,0.5216868820132083,0.8731774292056732,0.1268225707943268,0.47732,0.09211,0.40799,0.99864,0.07499,0.24953,0.51036,0.10061,0.46862,0.041740000000000055,0.09291,0.0076999999999999985,0.0008276539829521114,0.0008545348586129955,21070
-5.7,x1 = -5.7,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.887060141663879,0.11293985833612097,0.9302096167705789,0.06979038322942097,0.5313030997589254,0.46869690024107447,0.8851571712499273,0.11484282875007254,0.50872,0.10018,0.36514,0.99717,0.06492,0.24902,0.51036,0.10061,0.43652,0.07384000000000002,0.08571,0.01490000000000001,8.99384523286059e-06,9.02477768721763e-06,21100
-6.3,x1 = -6.3,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.896859111147864,0.10314088885213593,0.9200379803221759,0.07996201967782395,0.46189946143373517,0.5381005385662647,0.872785166266621,0.12721483373337877,0.47887,0.0925,0.40205,0.99581,0.07357,0.24855,0.51036,0.10061,0.46329,0.047070000000000056,0.09162,0.008990000000000012,0.0008755020911728282,0.0009047321693417439,21130
-5.1,x1 = -5.1,-6.0,x1 = -6.0,0.8865070856143626,0.11349291438563733,0.8949400926286524,0.10505990737134759,0.9317884070696344,0.06821159293036554,0.5860520792267478,0.41394792077325226,0.8954653804915509,0.10453461950844908,0.48483,0.09402,0.35921,0.97853,0.06356,0.2426,0.51036,0.10061,0.42428,0.08608000000000005,0.08237,0.018240000000000006,0.0004182910788397536,0.0004083494305193898,21160
