z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.9,x1 = 8.9,9.0,x1 = 9.0,0.07274614231064,0.9272538576893601,0.07029670305646872,0.9297032969435314,0.5182321985410236,0.48176780145897646,0.05562142730514315,0.9443785726948567,0.08814143932143582,0.9118585606785641,0.36703,0.06536,0.99904,0.30981,0.24967,0.05253,0.37609,0.06745,0.35826,0.017829999999999957,0.06639,0.0010599999999999915,0.0015596821571601405,0.0016534609967618456,55240
9.4,x1 = 9.4,9.0,x1 = 9.0,0.07274614231064,0.9272538576893601,0.07786372666438177,0.9221362733356182,0.5685225844682859,0.43147741553171415,0.06318370958454704,0.9368162904154529,0.1025312776113807,0.8974687223886192,0.39461,0.0718,0.98641,0.33996,0.2453,0.05919,0.37609,0.06745,0.3903,-0.01421,0.07368,-0.006229999999999999,0.005308114473569939,0.005886364379487644,55270
9.1,x1 = 9.1,9.0,x1 = 9.0,0.07274614231064,0.9272538576893601,0.07637015472404385,0.9236298452759563,0.5652362899173695,0.43476371008263043,0.06034154325308454,0.9396584567469155,0.09890043317519291,0.9010995668248072,0.38926,0.07054,0.98769,0.3288,0.24574,0.0567,0.37609,0.06745,0.37912,-0.0030300000000000327,0.07114,-0.003689999999999999,0.004187147560777562,0.004594138825620004,55300
9.3,x1 = 9.3,9.0,x1 = 9.0,0.07274614231064,0.9272538576893601,0.07723697128959248,0.9227630287104075,0.5709260203612888,0.4290739796387112,0.06398749806991147,0.9360125019300884,0.10314189416171901,0.896858105838281,0.39237,0.07127,0.98544,0.34307,0.24497,0.05989,0.37609,0.06745,0.39268,-0.016589999999999994,0.07419,-0.00674000000000001,0.005507262149245115,0.006117881603754864,55330
9.0,x1 = 9.0,9.0,x1 = 9.0,0.07274614231064,0.9272538576893601,0.07322222712078133,0.9267777728792186,0.6490223819443763,0.35097761805562366,0.055198862896347956,0.944801137103652,0.09867994347774431,0.9013200565222557,0.37783,0.06786,0.93494,0.30808,0.22779,0.05215,0.37609,0.06745,0.35398,0.022109999999999963,0.06501,0.0024399999999999977,0.0041226480256296785,0.004520382488571829,55360
8.4,x1 = 8.4,9.0,x1 = 9.0,0.07274614231064,0.9272538576893601,0.07130052064199874,0.9286994793580012,0.49664767799488263,0.5033523220051174,0.05703509711902762,0.9429649028809723,0.08837970301624887,0.9116202969837511,0.37076,0.06622,0.99997,0.31556,0.24999,0.05378,0.37609,0.06745,0.36436,0.011729999999999963,0.06777,-0.00032000000000000084,0.001605618358616492,0.0017035417471172824,55390
9.8,x1 = 9.8,9.0,x1 = 9.0,0.07274614231064,0.9272538576893601,0.07601487519826924,0.9239851248017306,0.5536537263062582,0.44634627369374175,0.06408524254645717,0.9359147574535429,0.10129972974046433,0.8987002702595356,0.38798,0.07024,0.99168,0.34345,0.24712,0.05998,0.37609,0.06745,0.39273,-0.016640000000000044,0.07421,-0.006760000000000002,0.004915642049522915,0.005431768767228867,55420
9.2,x1 = 9.2,9.0,x1 = 9.0,0.07274614231064,0.9272538576893601,0.07841226449338926,0.9215877355066109,0.572666497149186,0.42733350285081395,0.05712781243633772,0.9428721875636622,0.0975523681386156,0.9024476318613845,0.39656,0.07226,0.98471,0.31594,0.24472,0.05386,0.37609,0.06745,0.36838,0.007709999999999995,0.06883,-0.0013800000000000062,0.0037993798314445715,0.004151764167710181,55450
8.5,x1 = 8.5,9.0,x1 = 9.0,0.07274614231064,0.9272538576893601,0.07361028390923781,0.9263897160907621,0.5059620421882387,0.49403795781176124,0.0615087617749517,0.9384912382250482,0.09422509393056584,0.905774906069434,0.37925,0.06819,0.9999,0.33341,0.24996,0.05773,0.37609,0.06745,0.38247,-0.006379999999999997,0.07188,-0.004430000000000003,0.002911428669839757,0.0031487975524466805,55480
8.2,x1 = 8.2,9.0,x1 = 9.0,0.07274614231064,0.9272538576893601,0.06973207412500669,0.9302679258749933,0.48465092189024894,0.5153490781097511,0.05794943757456829,0.9420505624254318,0.08770421710811971,0.9122957828918804,0.36492,0.06487,0.99932,0.31925,0.24976,0.05459,0.37609,0.06745,0.36667,0.009419999999999984,0.0682,-0.0007500000000000007,0.001476937099882291,0.0015633996257383518,55510
