z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.46991883120802036,0.5300811687919796,0.7232772847597554,0.2767227152402446,0.47345418445090104,0.5265458155490989,0.5908507637568019,0.409149236243198,0.99739,0.2491,0.85095,0.99797,0.20015,0.2493,0.95819,0.23565,0.92888,0.029309999999999947,0.2262,0.009449999999999986,0.0017452984959074151,0.0017602149967789922,39600
2.2,x1 = 2.2,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.6227645411343101,0.3772354588656899,0.8299119371593873,0.17008806284061256,0.3541446451748696,0.6458553548251305,0.6504356444543211,0.34956435554567883,0.95607,0.23493,0.65791,0.93772,0.14116,0.22873,0.95819,0.23565,0.76346,0.19472999999999996,0.17419,0.06145999999999999,0.0020398851725147993,0.0020157046568209935,39630
2.5,x1 = 2.5,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.552250202020734,0.447749797979266,0.7476550719113355,0.25234492808866454,0.45012135920736773,0.5498786407926324,0.614434412156113,0.3855655878438871,0.99211,0.24727,0.81497,0.99281,0.18867,0.24751,0.95819,0.23565,0.8946,0.06359000000000004,0.21502,0.02063000000000001,6.053424266405042e-05,6.064136650300606e-05,39660
2.1,x1 = 2.1,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.584222743464527,0.41577725653547315,0.7508836119785324,0.24911638802146766,0.41827813200886804,0.581721867991132,0.6125938180080812,0.387406181991919,0.97943,0.24291,0.80987,0.98064,0.18706,0.24332,0.95819,0.23565,0.88087,0.07731999999999994,0.21045,0.0252,0.00010921183998107917,0.00010946939182019007,39690
2.7,x1 = 2.7,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.5090509667638916,0.49094903323610845,0.7289121483038589,0.27108785169614125,0.4622142668741809,0.5377857331258191,0.5979770812498402,0.4020229187501599,0.99976,0.24992,0.84302,0.99588,0.1976,0.24857,0.95819,0.23565,0.91807,0.040119999999999933,0.22262,0.013029999999999986,0.0009954238689763792,0.0010020657923751862,39720
2.6,x1 = 2.6,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.4896613494291205,0.5103386505708796,0.7267554277314562,0.2732445722685439,0.4590933306445521,0.5409066693554478,0.5901571142951538,0.40984288570484617,0.99969,0.24989,0.84608,0.99517,0.19858,0.24833,0.95819,0.23565,0.92217,0.03601999999999994,0.22397,0.011679999999999996,0.001829294368276821,0.0018452479680579024,39750
1.5,x1 = 1.5,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.4284215370300952,0.5715784629699047,0.6653728002011243,0.33462719979887556,0.5452120323483564,0.45478796765164375,0.5966914932025555,0.4033085067974443,0.98517,0.24488,0.91958,0.99409,0.22265,0.24796,0.95819,0.23565,0.96217,-0.0039799999999999836,0.23712,-0.001469999999999999,0.0011154216398663978,0.0011232536596720577,39780
1.8,x1 = 1.8,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.3935593074057705,0.6064406925942295,0.6685898055723893,0.33141019442761077,0.5244724906350623,0.4755275093649377,0.581191201286976,0.418808798713024,0.96706,0.23867,0.91636,0.99827,0.22158,0.2494,0.95819,0.23565,0.96603,-0.00784000000000007,0.23845,-0.002799999999999997,0.003089511842340187,0.0031230365687745162,39810
1.9,x1 = 1.9,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.39487823518770776,0.605121764812292,0.6736539737380125,0.32634602626198744,0.5400338544860472,0.4599661455139528,0.5927975313618342,0.40720246863816556,0.96788,0.23895,0.91115,0.99537,0.21984,0.2484,0.95819,0.23565,0.96211,-0.003920000000000035,0.23712,-0.001469999999999999,0.0015199650762997355,0.001532199936259953,39840
2.3,x1 = 2.3,2.2,x1 = 2.2,0.6197852678951152,0.3802147321048848,0.7444575742045998,0.25554242579540026,0.7260265567053349,0.2739734432946653,0.44067745072465503,0.5593225492753451,0.6531077539644833,0.34689224603551694,0.81995,0.19024,0.84711,0.98982,0.19891,0.24648,0.95819,0.23565,0.88358,0.07460999999999995,0.21107,0.02457999999999999,0.0024164787286057032,0.0023849925942375227,39870
