z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.3,x1 = -10.3,-10.8,x1 = -10.8,0.9139054453736957,0.08609455462630414,0.91400097081558,0.08599902918442008,0.9554612627976315,0.04453873720236856,0.39885137417706085,0.6011486258229393,0.9075933527418143,0.09240664725818584,0.42297,0.0786,0.26273,0.97027,0.04256,0.23977,0.4233,0.07868,0.32358,0.09972000000000003,0.05952,0.019159999999999996,0.00024256484251517982,0.00024778020890096984,9700
-11.2,x1 = -11.2,-10.8,x1 = -10.8,0.9139054453736957,0.08609455462630414,0.9075025938179337,0.09249740618206634,0.9428474342101524,0.05715256578984764,0.40857088140329234,0.5914291185967077,0.8934282388916222,0.10657176110837799,0.44475,0.08394,0.31604,0.97574,0.05389,0.24164,0.4233,0.07868,0.37706,0.04624,0.07126,0.007419999999999996,0.002339898429970653,0.002493408382014315,9730
-10.8,x1 = -10.8,-10.8,x1 = -10.8,0.9139054453736957,0.08609455462630414,0.9139054452958641,0.08609455470413573,0.9462740737994532,0.05372592620054688,0.26643296573951314,0.733567034260487,0.8877434563314663,0.11225654366853363,0.4233,0.07868,0.30202,0.8363,0.05084,0.19545,0.4233,0.07868,0.34802,0.07528000000000001,0.06329,0.015390000000000001,0.003699371075001144,0.004002325275443849,9760
-10.9,x1 = -10.9,-10.8,x1 = -10.8,0.9139054453736957,0.08609455462630414,0.911167619150182,0.08883238084981801,0.9475988989599944,0.052401101040005484,0.377980441919598,0.622019558080402,0.8969983352450962,0.10300166475490369,0.43256,0.08094,0.29651,0.9566,0.04966,0.23511,0.4233,0.07868,0.35515,0.06814999999999999,0.06613,0.012550000000000006,0.0016287891954097928,0.0017183468103707938,9790
-11.1,x1 = -11.1,-10.8,x1 = -10.8,0.9139054453736957,0.08609455462630414,0.9069324908365667,0.09306750916343337,0.9457588926695639,0.0542411073304362,0.40692395642973206,0.593076043570268,0.8956108673034854,0.10438913269651479,0.44663,0.08441,0.30415,0.97486,0.0513,0.24134,0.4233,0.07868,0.36657,0.05673,0.06899,0.009690000000000004,0.0018915214542728868,0.0020034035160923468,9820
-10.4,x1 = -10.4,-10.8,x1 = -10.8,0.9139054453736957,0.08609455462630414,0.9112609673323508,0.08873903266764926,0.9533849937338592,0.046615006266140846,0.39577888869302547,0.6042211113069745,0.9039035673629601,0.09609643263704007,0.43225,0.08086,0.27184,0.96843,0.04444,0.23914,0.4233,0.07868,0.33365,0.08965000000000001,0.06172,0.016960000000000003,0.000594700804471467,0.0006146308913596316,9850
-11.0,x1 = -11.0,-10.8,x1 = -10.8,0.9139054453736957,0.08609455462630414,0.9067809969887796,0.09321900301122062,0.9415411737840416,0.05845882621595857,0.41478828300384435,0.5852117169961556,0.8924377944722334,0.10756220552776694,0.44712,0.08453,0.3213,0.97895,0.05504,0.24274,0.4233,0.07868,0.38261,0.040690000000000004,0.07254,0.0061400000000000066,0.0025571651673136526,0.002732323897652232,9880
-10.7,x1 = -10.7,-10.8,x1 = -10.8,0.9139054453736957,0.08609455462630414,0.913333139776166,0.08666686022383405,0.9447736515040515,0.0552263484959485,0.37314309346534064,0.6268569065346595,0.8952322258308384,0.10476777416916172,0.42525,0.07916,0.3082,0.95305,0.05218,0.23391,0.4233,0.07868,0.36409,0.059209999999999985,0.06793,0.010749999999999996,0.0019662609325585244,0.002084782406949582,9910
-10.6,x1 = -10.6,-10.8,x1 = -10.8,0.9139054453736957,0.08609455462630414,0.917977082700331,0.08202291729966901,0.9514276720733802,0.04857232792661985,0.4038700983602038,0.5961299016397962,0.906515402487897,0.09348459751210313,0.40927,0.0753,0.2803,0.97317,0.04621,0.24076,0.4233,0.07868,0.33713,0.08617000000000002,0.06217,0.016509999999999997,0.00033015188466777035,0.000338422479583423,9940
-11.4,x1 = -11.4,-10.8,x1 = -10.8,0.9139054453736957,0.08609455462630414,0.9048866481466563,0.09511335185334363,0.9445564113981104,0.055443588601889526,0.416120879814167,0.583879120185833,0.894295136750758,0.10570486324924182,0.45331,0.08607,0.30909,0.9796,0.05237,0.24296,0.4233,0.07868,0.37286,0.050439999999999985,0.0705,0.008180000000000007,0.002156753261566703,0.002292747332222938,9970
