z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.2,x1 = 14.2,14.8,x1 = 14.8,0.12189578139760063,0.8781042186023994,0.14676884565943396,0.853231154340566,0.6667208923418513,0.3332791076581487,0.05998220618445638,0.9400177938155435,0.14903254276869882,0.8509674572313011,0.60169,0.12523,0.91824,0.32737,0.2222,0.05638,0.53479,0.10704,0.41409,0.12069999999999997,0.08072,0.026319999999999996,0.0030640801172003677,0.003242222644869619,68580
15.0,x1 = 15.0,14.8,x1 = 14.8,0.12189578139760063,0.8781042186023994,0.15032029603716296,0.8496797039628369,0.6504391504543889,0.34956084954561095,0.07906147992968049,0.9209385200703195,0.1649511405119792,0.8350488594880207,0.61064,0.12772,0.93368,0.39886,0.22737,0.07281,0.53479,0.10704,0.47925,0.05553999999999998,0.09604,0.010999999999999996,0.007275345305041862,0.007912774147200083,68610
15.1,x1 = 15.1,14.8,x1 = 14.8,0.12189578139760063,0.8781042186023994,0.15144835471471035,0.8485516452852897,0.6680626785022468,0.33193732149775323,0.07584417645675108,0.9241558235432489,0.16553469422315173,0.8344653057768483,0.61345,0.12851,0.91689,0.38736,0.22175,0.07009,0.53479,0.10704,0.46756,0.06723000000000001,0.09306,0.013979999999999992,0.0074587275464642125,0.008119862311010327,68640
14.8,x1 = 14.8,14.8,x1 = 14.8,0.12189578139760063,0.8781042186023994,0.12567308467473662,0.8743269153252633,0.777445980545277,0.22255401945472286,0.053533488870073,0.9464665111299271,0.14450980473347047,0.8554901952665296,0.54545,0.10988,0.7648,0.30122,0.17302,0.05067,0.53479,0.10704,0.35948,0.17530999999999997,0.06605,0.04099,0.002165976123005276,0.0022725140444327455,68670
14.5,x1 = 14.5,14.8,x1 = 14.8,0.12189578139760063,0.8781042186023994,0.1489973936094089,0.8510026063905911,0.6841708556525499,0.3158291443474501,0.060320161030325226,0.9396798389696748,0.15327228853045596,0.8467277114695441,0.60733,0.1268,0.89979,0.32871,0.21608,0.05668,0.53479,0.10704,0.4138,0.12098999999999999,0.08043,0.026609999999999995,0.004030626583200657,0.004297818304453863,68700
14.9,x1 = 14.9,14.8,x1 = 14.8,0.12189578139760063,0.8781042186023994,0.13191154958964635,0.8680884504103537,0.7071795064047579,0.29282049359524204,0.059212083906684934,0.9407879160933149,0.14468647069201482,0.8553135293079851,0.56266,0.11451,0.87234,0.32431,0.20708,0.05571,0.53479,0.10704,0.3966,0.13818999999999998,0.07568,0.03136,0.0021984019214758184,0.0023073147393658927,68730
15.3,x1 = 15.3,14.8,x1 = 14.8,0.12189578139760063,0.8781042186023994,0.15030138176126642,0.8496986182387335,0.6662784128555376,0.3337215871444625,0.06965704381384716,0.9303429561861527,0.15933005996911168,0.8406699400308881,0.61059,0.12771,0.91868,0.36464,0.22235,0.0648,0.53479,0.10704,0.44791,0.08688000000000001,0.08848,0.018559999999999993,0.005610544765896355,0.006045652387671983,68760
14.6,x1 = 14.6,14.8,x1 = 14.8,0.12189578139760063,0.8781042186023994,0.13601771082037534,0.8639822891796246,0.6890060459500873,0.31099395404991265,0.0634693053447359,0.9365306946552641,0.1485533808359147,0.8514466191640853,0.57371,0.11752,0.89432,0.34107,0.21428,0.05944,0.53479,0.10704,0.41632,0.11846999999999996,0.0805,0.026539999999999994,0.0029623217623213974,0.00313177635922076,68790
14.3,x1 = 14.3,14.8,x1 = 14.8,0.12189578139760063,0.8781042186023994,0.14766039362696257,0.8523396063730374,0.6703474798173241,0.32965252018267593,0.06063128276934902,0.9393687172306511,0.15066221642618768,0.8493377835738123,0.60395,0.12586,0.91457,0.32995,0.22098,0.05696,0.53479,0.10704,0.41628,0.11851,0.08118,0.025859999999999994,0.0034216377018919768,0.003631381384974621,68820
14.7,x1 = 14.7,14.8,x1 = 14.8,0.12189578139760063,0.8781042186023994,0.1364043317601935,0.8635956682398065,0.6932365515652659,0.30676344843473424,0.07239924564090212,0.9276007543590978,0.15708414348731378,0.8429158565126862,0.57474,0.1178,0.8894,0.37481,0.21266,0.06716,0.53479,0.10704,0.445,0.08978999999999998,0.08701,0.020029999999999992,0.004998215826933616,0.005365225751685257,68850
