z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.1,x1 = -9.1,-9.8,x1 = -9.8,0.9067540941046008,0.09324590589539919,0.9099198952351768,0.09008010476482317,0.946595776444649,0.053404223555351016,0.42708961002405593,0.5729103899759441,0.8997986065475103,0.10020139345248971,0.43674,0.08197,0.30069,0.98461,0.05055,0.24468,0.44721,0.08455,0.3623,0.08490999999999999,0.06804,0.016509999999999997,0.00027401010221346847,0.0002799407006607961,12000
-9.9,x1 = -9.9,-9.8,x1 = -9.8,0.9067540941046008,0.09324590589539919,0.9078192145373091,0.09218078546269093,0.937227326172764,0.0627726738272359,0.38323183171388375,0.6167681682861164,0.8861595863507526,0.11384041364924735,0.44371,0.08368,0.33835,0.96029,0.05883,0.23637,0.44721,0.08455,0.39568,0.05153000000000002,0.0752,0.009349999999999997,0.002224071407125827,0.0023588588640480364,12030
-9.7,x1 = -9.7,-9.8,x1 = -9.8,0.9067540941046008,0.09324590589539919,0.9089429735178488,0.09105702648215129,0.9402817191622719,0.05971828083772812,0.37642626845824645,0.6235737315417536,0.8889387184554102,0.11106128154458991,0.43999,0.08277,0.32633,0.95548,0.05615,0.23473,0.44721,0.08455,0.38362,0.06358999999999998,0.07241,0.012139999999999998,0.0016894163932065463,0.0017789695746397993,12060
-9.3,x1 = -9.3,-9.8,x1 = -9.8,0.9067540941046008,0.09324590589539919,0.9077598582095858,0.09224014179041437,0.9462569407064025,0.05374305929359733,0.41065518709062054,0.5893448129093795,0.8968529590096884,0.10314704099031166,0.4439,0.08373,0.30209,0.97684,0.05085,0.24202,0.44721,0.08455,0.36433,0.08288000000000001,0.06848,0.01607,0.0005456408077541778,0.000562244422937147,12090
-9.5,x1 = -9.5,-9.8,x1 = -9.8,0.9067540941046008,0.09324590589539919,0.9133790696975235,0.08662093030247661,0.9461578477634417,0.05384215223655835,0.4060818974413033,0.5939181025586967,0.8993759665125439,0.10062403348745612,0.42509,0.07912,0.3025,0.9744,0.05094,0.24118,0.44721,0.08455,0.3607,0.08650999999999998,0.06742,0.017130000000000006,0.0003075419095597042,0.0003145900625397451,12120
-9.4,x1 = -9.4,-9.8,x1 = -9.8,0.9067540941046008,0.09324590589539919,0.9092457033646056,0.09075429663539443,0.9433902336400604,0.05660976635993964,0.41675539760451885,0.5832446023954813,0.8955958595119585,0.1044041404880415,0.43898,0.08252,0.31384,0.97991,0.05341,0.24307,0.44721,0.08455,0.37429,0.07291999999999998,0.07062,0.013929999999999998,0.0006879495329381018,0.0007114182053851517,12150
-10.2,x1 = -10.2,-9.8,x1 = -9.8,0.9067540941046008,0.09324590589539919,0.9121781286313253,0.08782187136867473,0.9381877060370328,0.06181229396296713,0.4268750102480727,0.5731249897519274,0.8932832682382844,0.1067167317617155,0.42916,0.08011,0.3346,0.98452,0.05799,0.24465,0.44721,0.08455,0.39168,0.055530000000000024,0.07438,0.010169999999999998,0.0009894921984870877,0.0010298567670327663,12180
-10.0,x1 = -10.0,-9.8,x1 = -9.8,0.9067540941046008,0.09324590589539919,0.9107143488551499,0.08928565114485013,0.9369935529465618,0.06300644705343812,0.44653351647533696,0.5534664835246629,0.8932025092297017,0.10679749077029836,0.43408,0.08131,0.33927,0.99174,0.05904,0.24714,0.44721,0.08455,0.39753,0.04968,0.07583,0.008720000000000006,0.001000934636474514,0.0010419971756816492,12210
-9.6,x1 = -9.6,-9.8,x1 = -9.8,0.9067540941046008,0.09324590589539919,0.90984668722638,0.09015331277362003,0.9429319257644433,0.057068074235556786,0.399911950732332,0.600088049267668,0.89397687611305,0.10602312388695004,0.43698,0.08203,0.31569,0.9709,0.05381,0.23998,0.44721,0.08455,0.37476,0.07245000000000001,0.07059,0.01396,0.0008937298666888346,0.0009284094035715094,12240
-10.6,x1 = -10.6,-9.8,x1 = -9.8,0.9067540941046008,0.09324590589539919,0.917077585880438,0.08292241411956215,0.9391779883509738,0.06082201164902616,0.4458298919338701,0.5541701080661299,0.8982683731947771,0.10173162680522292,0.41239,0.07605,0.3307,0.99152,0.05712,0.24707,0.44721,0.08455,0.3855,0.06170999999999999,0.07287,0.011679999999999996,0.0004041368888204194,0.00041473938960357067,12270
