z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.9,x1 = -2.9,-2.6,x1 = -2.6,0.8160494047275371,0.183950595272463,0.8443390758491389,0.15566092415086097,0.869120391446835,0.130879608553165,0.5604833318195744,0.43951666818042556,0.8210776615180512,0.17892233848194875,0.62383,0.13143,0.55985,0.98942,0.11375,0.24634,0.68864,0.15011,0.62672,0.061919999999999975,0.13439,0.015719999999999984,8.542983840523384e-05,8.481773372474941e-05,28560
-2.7,x1 = -2.7,-2.6,x1 = -2.6,0.8160494047275371,0.183950595272463,0.8275669068350473,0.1724330931649529,0.8560434725997931,0.1439565274002068,0.5553430461630661,0.44465695383693393,0.804192767953288,0.19580723204671208,0.66324,0.1427,0.59451,0.99114,0.12323,0.24694,0.68864,0.15011,0.6629,0.025739999999999985,0.14456,0.005549999999999999,0.0004534262913113464,0.0004607126291547199,28590
-3.3,x1 = -3.3,-2.6,x1 = -2.6,0.8160494047275371,0.183950595272463,0.8348207007286655,0.16517929927133446,0.8532263849085131,0.14677361509148673,0.6127982887788642,0.38720171122113595,0.8135126404646766,0.18648735953532322,0.64656,0.1379,0.60171,0.96297,0.12523,0.23728,0.68864,0.15011,0.66138,0.027260000000000062,0.14374,0.006369999999999987,2.1283485517133854e-05,2.1358697613640867e-05,28620
-2.5,x1 = -2.5,-2.6,x1 = -2.6,0.8160494047275371,0.183950595272463,0.8094271311787813,0.19057286882121885,0.8687461110529812,0.13125388894701892,0.5688552396771355,0.4311447603228644,0.8115950473615912,0.18840495263840895,0.70267,0.15425,0.56087,0.98628,0.11403,0.24526,0.68864,0.15011,0.64194,0.046700000000000075,0.13904,0.011069999999999997,6.527728461073849e-05,6.568004068448468e-05,28650
-2.3,x1 = -2.3,-2.6,x1 = -2.6,0.8160494047275371,0.183950595272463,0.8155015609928136,0.18449843900718646,0.8752041069196588,0.12479589308034104,0.5772437622544491,0.42275623774555104,0.8202308884428844,0.17976911155711556,0.68982,0.15046,0.54299,0.98271,0.10922,0.24403,0.68864,0.15011,0.62412,0.06452000000000002,0.13409,0.016020000000000006,5.89351756301211e-05,5.858491162178455e-05,28680
-1.8,x1 = -1.8,-2.6,x1 = -2.6,0.8160494047275371,0.183950595272463,0.7799074243343072,0.22009257566569299,0.8701955098997937,0.1298044901002063,0.6719784026642335,0.32802159733576647,0.8265693962273165,0.17343060377268363,0.76034,0.17165,0.5569,0.91289,0.11296,0.22042,0.68864,0.15011,0.63525,0.05339000000000005,0.13661,0.013499999999999984,0.0003800308885371761,0.0003742383637098893,28710
-3.0,x1 = -3.0,-2.6,x1 = -2.6,0.8160494047275371,0.183950595272463,0.8187391531646442,0.18126084683535587,0.8526962648174587,0.14730373518254128,0.6166662964438088,0.38333370355619123,0.8099132728715287,0.19008672712847136,0.68283,0.14841,0.60305,0.96036,0.12561,0.23639,0.68864,0.15011,0.66782,0.02082000000000006,0.14569,0.004420000000000007,0.00012330858406279718,0.00012435143934614278,28740
-2.1,x1 = -2.1,-2.6,x1 = -2.6,0.8160494047275371,0.183950595272463,0.7920363959826889,0.20796360401731123,0.8743818947581726,0.1256181052418274,0.5882846672215323,0.41171533277846767,0.8148840842202922,0.18511591577970787,0.73757,0.16471,0.5453,0.97739,0.10984,0.24221,0.68864,0.15011,0.63516,0.05348000000000008,0.13737,0.012740000000000001,4.508450165303978e-06,4.515798847115051e-06,28770
-2.4,x1 = -2.4,-2.6,x1 = -2.6,0.8160494047275371,0.183950595272463,0.8025207378345852,0.19747926216541473,0.8734121669204274,0.12658783307957253,0.5778310489859153,0.42216895101408464,0.8150410258406916,0.1849589741593084,0.71686,0.15848,0.54801,0.98245,0.11056,0.24394,0.68864,0.15011,0.6338,0.05484,0.1369,0.01321,3.3773347047456274e-06,3.38210052522412e-06,28800
-2.6,x1 = -2.6,-2.6,x1 = -2.6,0.8160494047275371,0.183950595272463,0.8218540025387628,0.178145997461237,0.8657176811597674,0.13428231884023267,0.4975289894933927,0.5024710105066074,0.8001263394289132,0.1998736605710868,0.676,0.14641,0.56907,0.99998,0.11625,0.24999,0.68864,0.15011,0.64583,0.042810000000000015,0.14008,0.010029999999999983,0.0008092076854007146,0.0008264654856026815,28830
