z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,0.8,x1 = 0.8,0.38916492987326834,0.6108350701267317,0.7077156725964099,0.29228432740359,0.4229332167104385,0.5770667832895615,0.4037998263189474,0.5962001736810526,0.41734082656891114,0.5826591734310888,0.87165,0.20685,0.98279,0.97313,0.24406,0.24075,0.96426,0.23772,0.97997,-0.015710000000000002,0.24309,-0.005370000000000014,0.0016438096018929794,0.0016562799305301183,36380
0.7,x1 = 0.7,0.8,x1 = 0.8,0.38916492987326834,0.6108350701267317,0.37950305026156295,0.620496949738437,0.5580432330949442,0.4419567669050558,0.28000665300665484,0.7199933469933453,0.385522383234454,0.6144776167655461,0.95769,0.23548,0.99026,0.85546,0.24663,0.2016,0.96426,0.23772,0.90662,0.057640000000000025,0.21869,0.01902999999999999,2.7971746269765934e-05,2.7939518440524714e-05,36410
0.6,x1 = 0.6,0.8,x1 = 0.8,0.38916492987326834,0.6108350701267317,0.42806490812346204,0.571935091876538,0.5454189211054193,0.45458107889458066,0.28929320503720624,0.7107067949627938,0.39893163615400185,0.6010683638459982,0.98502,0.24483,0.99404,0.86781,0.24794,0.2056,0.96426,0.23772,0.92184,0.04242000000000001,0.22372,0.013999999999999985,0.00019946563513571595,0.00020004281763260148,36440
0.8,x1 = 0.8,0.8,x1 = 0.8,0.38916492987326834,0.6108350701267317,0.3893065994475724,0.6106934005524276,0.6270945598972462,0.37290544010275384,0.2428854223204504,0.7571145776795495,0.39246057514715726,0.6075394248528427,0.96435,0.23775,0.95288,0.79981,0.23385,0.18389,0.96426,0.23772,0.8594,0.10485999999999995,0.20334,0.034379999999999994,2.2798932617977725e-05,2.2821917354204444e-05,36470
0.5,x1 = 0.5,0.8,x1 = 0.8,0.38916492987326834,0.6108350701267317,0.5069507553331924,0.4930492446668075,0.5185575445769854,0.4814424554230145,0.30038938106143004,0.6996106189385699,0.41098989634529626,0.5890101036547036,0.99986,0.24995,0.99901,0.88177,0.24966,0.21016,0.96426,0.23772,0.9412,0.02305999999999997,0.23018,0.007539999999999991,0.0009894726319947846,0.000995487205476181,36500
0.4,x1 = 0.4,0.8,x1 = 0.8,0.38916492987326834,0.6108350701267317,0.5416441151190181,0.458355884880982,0.5061457219576657,0.4938542780423343,0.3096945469620997,0.6903054530379003,0.41610116980666445,0.5838988301933357,0.99499,0.24827,0.99989,0.89282,0.24996,0.21378,0.96426,0.23772,0.95081,0.013449999999999962,0.23338,0.004339999999999983,0.0015032709278532085,0.001514246424975059,36530
1.5,x1 = 1.5,0.8,x1 = 0.8,0.38916492987326834,0.6108350701267317,0.4253725258345747,0.5746274741654254,0.48827555688362445,0.5117244431163755,0.35649368887181054,0.6435063111281896,0.4125500749271944,0.5874499250728057,0.98387,0.24443,0.9996,0.93973,0.24986,0.22941,0.96426,0.23772,0.9652,-0.0009399999999999409,0.23811,-0.00039000000000000146,0.0011350774003685143,0.0011424096893352248,36560
1.2,x1 = 1.2,0.8,x1 = 0.8,0.38916492987326834,0.6108350701267317,0.44606497442844556,0.5539350255715545,0.509248867647597,0.49075113235240303,0.3586119499471593,0.6413880500528406,0.4258058027891849,0.5741941972108151,0.99159,0.24709,0.99975,0.94152,0.24991,0.23001,0.96426,0.23772,0.96749,-0.003229999999999955,0.23889,-0.0011700000000000044,0.0027687303480389905,0.002794800337779013,36590
1.4,x1 = 1.4,0.8,x1 = 0.8,0.38916492987326834,0.6108350701267317,0.42088391526960833,0.5791160847303916,0.5002071594047842,0.4997928405952158,0.344886923318778,0.655113076681222,0.4102587124032562,0.5897412875967437,0.98186,0.24374,1.0,0.92942,0.25,0.22594,0.96426,0.23772,0.95913,0.005129999999999968,0.23607,0.0016499999999999848,0.000924638118744079,0.0009300911783654033,36620
0.9,x1 = 0.9,0.8,x1 = 0.8,0.38916492987326834,0.6108350701267317,0.28229063185815706,0.7177093681418429,0.555183588167574,0.4448164118324261,0.3267236782592585,0.6732763217407414,0.3912157705815345,0.6087842294184654,0.85855,0.2026,0.9912,0.91154,0.24695,0.21998,0.96426,0.23772,0.93403,0.03022999999999998,0.22759,0.01013,8.835411463310912e-06,8.840988146040663e-06,36650
