z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.2,x1 = -12.2,-11.6,x1 = -11.6,0.9047288250687915,0.0952711749312086,0.9107485659137551,0.08925143408624497,0.9392168399399605,0.06078316006003944,0.41757066788335295,0.582429332116647,0.8926591709983083,0.10734082900169176,0.43397,0.08129,0.33055,0.98031,0.05709,0.24321,0.45382,0.08619,0.38854,0.06528,0.0737,0.012490000000000001,0.0007867693083209917,0.0008150211446370757,7860
-11.6,x1 = -11.6,-11.6,x1 = -11.6,0.9047288250687915,0.0952711749312086,0.9047663159022014,0.09523368409779871,0.9463550843959018,0.05364491560409812,0.28647679164863865,0.7135232083513612,0.8835124435214142,0.11648755647858572,0.4537,0.08616,0.30168,0.86413,0.05077,0.20441,0.45382,0.08619,0.35524,0.09858,0.0654,0.020790000000000003,0.0023141566052235878,0.00245501099489066,7890
-10.7,x1 = -10.7,-11.6,x1 = -11.6,0.9047288250687915,0.0952711749312086,0.913929137541834,0.08607086245816609,0.9517418745245475,0.0482581254754524,0.405612550477956,0.5943874495220439,0.9047360525901622,0.09526394740983779,0.42322,0.07866,0.27895,0.97414,0.04593,0.24109,0.45382,0.08619,0.33879,0.11503000000000002,0.06273,0.02346000000000001,3.030320619577169e-10,3.0302506067560127e-10,7920
-11.5,x1 = -11.5,-11.6,x1 = -11.6,0.9047288250687915,0.0952711749312086,0.9104407203211501,0.08955927967884993,0.9482738184688326,0.051726181531167384,0.38279650756962713,0.617203492430373,0.8976300778299667,0.10236992217003331,0.435,0.08154,0.29368,0.95999,0.04905,0.23626,0.45382,0.08619,0.35335,0.10047,0.06582,0.02037,0.00028001893830807787,0.0002860554474632161,7950
-11.2,x1 = -11.2,-11.6,x1 = -11.6,0.9047288250687915,0.0952711749312086,0.9100349473291388,0.08996505267086127,0.9498610383882147,0.05013896161178531,0.38494235552635037,0.6150576444736496,0.8990380993297935,0.10096190067020652,0.43635,0.08187,0.28699,0.96146,0.04763,0.23676,0.45382,0.08619,0.34767,0.10615000000000002,0.06465,0.021540000000000004,0.0001814529545866644,0.000184607366344707,7980
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.9047288250687915,0.0952711749312086,0.905882629853852,0.09411737014614797,0.9404626692424923,0.059537330757507875,0.4160966567695148,0.5839033432304852,0.8911107191545135,0.10888928084548673,0.45007,0.08526,0.32561,0.97959,0.05599,0.24296,0.45382,0.08619,0.38716,0.06666,0.07359,0.0126,0.0009929987420702526,0.001032978721882953,8010
-11.8,x1 = -11.8,-11.6,x1 = -11.6,0.9047288250687915,0.0952711749312086,0.9044665662283649,0.09553343377163498,0.9462635447004656,0.05373645529953428,0.39887560036379793,0.6011243996362021,0.893969694772787,0.10603030522721274,0.45467,0.08641,0.30206,0.97029,0.05085,0.23977,0.45382,0.08619,0.3659,0.08792,0.0689,0.01729,0.0006298242627683272,0.0006500930149567295,8040
-11.7,x1 = -11.7,-11.6,x1 = -11.6,0.9047288250687915,0.0952711749312086,0.9047488247279283,0.09525117527207179,0.939594019875708,0.06040598012429216,0.3841265380091159,0.6158734619908842,0.8866850894024969,0.11331491059750329,0.45376,0.08618,0.32905,0.9609,0.05676,0.23657,0.45382,0.08619,0.38923,0.06458999999999998,0.07389,0.012300000000000005,0.00170193214996631,0.0017911335529186383,8070
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.9047288250687915,0.0952711749312086,0.9036354171372833,0.09636458286271671,0.9498190013198275,0.05018099868017236,0.39252271696137825,0.6074772830386217,0.8961153773466837,0.1038846226533163,0.45736,0.08708,0.28717,0.96641,0.04766,0.23845,0.45382,0.08619,0.35262,0.10120000000000001,0.06605,0.020140000000000005,0.00040864991769042243,0.0004192718469453356,8100
-12.1,x1 = -12.1,-11.6,x1 = -11.6,0.9047288250687915,0.0952711749312086,0.908419540470726,0.09158045952927386,0.9415296169088538,0.05847038309114601,0.411739273848806,0.5882607261511941,0.8930111738372429,0.10698882616275684,0.44172,0.08319,0.32134,0.9774,0.05505,0.24221,0.45382,0.08619,0.38142,0.07240000000000002,0.07219,0.013999999999999999,0.0007430135605485198,0.0007689532574346163,8130
-10.8,x1 = -10.8,-11.6,x1 = -11.6,0.9047288250687915,0.0952711749312086,0.9078598647558589,0.09214013524414097,0.9505647914797098,0.04943520852029003,0.40885092702737913,0.5911490729726209,0.9006512027454457,0.09934879725455403,0.44357,0.08365,0.28399,0.97589,0.04699,0.24169,0.45382,0.08619,0.34774,0.10608000000000001,0.06493,0.02126,9.406552018374932e-05,9.524528173697998e-05,8160
