z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.8919696558267981,0.10803034417320194,0.9466551402179183,0.053344859782081686,0.5316914761626536,0.46830852383734645,0.9018264727706552,0.09817352722934489,0.49395,0.09636,0.30044,0.9971,0.0505,0.249,0.47885,0.0925,0.3757,0.10315000000000002,0.07194,0.020559999999999995,0.0001369395779081805,0.0001349557966725595,19820
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.9042061150005727,0.09579388499942726,0.9302345686623539,0.06976543133764608,0.47330251685432867,0.5266974831456713,0.8864632722389035,0.11353672776109638,0.45552,0.08662,0.36505,0.99794,0.0649,0.24929,0.47885,0.0925,0.42568,0.053169999999999995,0.08256,0.009940000000000004,0.0005526128839125066,0.0005683845054074866,19850
-7.1,x1 = -7.1,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.906695486718198,0.09330451328180189,0.9297279967478961,0.07027200325210387,0.5261695710858092,0.4738304289141908,0.8920741742607247,0.10792582573927512,0.4474,0.0846,0.36694,0.99802,0.06533,0.24932,0.47885,0.0925,0.42582,0.05303000000000002,0.0825,0.009999999999999995,0.00012082398993050296,0.0001224480271533766,19880
-6.4,x1 = -6.4,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.9004833999454892,0.0995166000545109,0.9270018207728998,0.07299817922710018,0.4108544659003675,0.5891455340996326,0.8756365908888565,0.12436340911114371,0.46746,0.08961,0.37701,0.97695,0.06767,0.24205,0.47885,0.0925,0.43671,0.04214000000000001,0.08502,0.0074800000000000005,0.0021801550309056734,0.002302014100831133,19910
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.8959875454298324,0.1040124545701677,0.9275126734108042,0.07248732658919572,0.47639922991721334,0.5236007700827867,0.8805912568634352,0.11940874313656477,0.48159,0.09319,0.37514,0.99839,0.06723,0.24944,0.47885,0.0925,0.43997,0.03887999999999997,0.08618,0.006319999999999992,0.0013126499267292861,0.0013699512662547902,19940
-6.1,x1 = -6.1,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.895252996583733,0.10474700341626701,0.9390180033592539,0.06098199664074596,0.48404241654757946,0.5159575834524206,0.8913606740131733,0.10863932598682653,0.48387,0.09378,0.33133,0.99927,0.05726,0.24975,0.47885,0.0925,0.40129,0.07756000000000002,0.07742,0.015079999999999996,0.00015886495249119083,0.00016131127351391456,19970
-7.0,x1 = -7.0,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.8945570265192606,0.10544297348073954,0.926807854027705,0.073192145972295,0.5290231718734845,0.47097682812651553,0.8848642543362734,0.11513574566372689,0.48602,0.09432,0.37772,0.99757,0.06784,0.24916,0.47885,0.0925,0.44308,0.035770000000000024,0.08696,0.005540000000000003,0.000729477589067112,0.0007533483799436261,20000
-6.0,x1 = -6.0,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.8872088243717849,0.11279117562821514,0.9361688544503741,0.06383114554962599,0.49936342215409446,0.5006365778459054,0.8869010562208861,0.11309894377911409,0.50828,0.10007,0.34247,1.0,0.05976,0.25,0.47885,0.0925,0.41663,0.06222,0.08122,0.011279999999999998,0.0005082426195953619,0.0005221612426240304,20030
-6.7,x1 = -6.7,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.8988503870917649,0.10114961290823513,0.9295952856993376,0.07040471430066246,0.4733025193424066,0.5266974806575935,0.8834414490095063,0.11655855099049381,0.47263,0.09092,0.36743,0.99794,0.06545,0.24929,0.47885,0.0925,0.43121,0.047640000000000016,0.08405,0.00845,0.0009060573438416583,0.0009390397915538598,20060
-5.4,x1 = -5.4,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.8931273853435912,0.10687261465640893,0.9452478411539221,0.054752158846077995,0.5519907260380866,0.4480092739619135,0.9032194250292565,0.09678057497074373,0.49041,0.09545,0.30625,0.99219,0.05175,0.2473,0.47885,0.0925,0.37956,0.09928999999999999,0.07265,0.019849999999999993,0.00022653646586996527,0.0002223082323614999,20090
-6.9,x1 = -6.9,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.9029877111083413,0.09701228889165865,0.9327804139003806,0.06721958609961949,0.4710963863075984,0.5289036136924016,0.8879913896388851,0.11200861036111497,0.45945,0.0876,0.35546,0.99759,0.0627,0.24916,0.47885,0.0925,0.41775,0.06109999999999999,0.08079,0.011709999999999998,0.00040542761166808064,0.0004153580506542909,20120
-6.8,x1 = -6.8,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.8980688823760279,0.1019311176239722,0.9307302318269646,0.06926976817303554,0.4610088801696617,0.5389911198303382,0.8828510094806928,0.11714899051930727,0.47509,0.09154,0.36319,0.99561,0.06447,0.24848,0.47885,0.0925,0.42765,0.05120000000000002,0.08323,0.00927,0.0009845510451931584,0.001021882447097059,20150
-6.2,x1 = -6.2,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.8955739116981188,0.1044260883018812,0.9339587002445626,0.06604129975543745,0.46826703375986334,0.5317329662401367,0.8853283411587813,0.11467165884121885,0.48287,0.09352,0.35097,0.99709,0.06168,0.24899,0.47885,0.0925,0.41844,0.06041000000000002,0.08124,0.011259999999999992,0.0006757708786045216,0.0006970673870139461,20180
-6.3,x1 = -6.3,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.8951725312645115,0.1048274687354885,0.9313408341320786,0.06865916586792133,0.4703232425651989,0.5296767574348011,0.8830135269655913,0.11698647303440862,0.48411,0.09384,0.3609,0.99746,0.06395,0.24912,0.47885,0.0925,0.42763,0.05121999999999999,0.08336,0.009139999999999995,0.0009626433604422793,0.0009987433108089097,20210
-5.7,x1 = -5.7,-6.4,x1 = -6.4,0.896865806975112,0.103134193024888,0.8889651199496539,0.11103488005034623,0.9432326685990431,0.05676733140095691,0.5485140239361371,0.45148597606386287,0.8994051312352622,0.10059486876473792,0.50303,0.09871,0.31448,0.9932,0.05354,0.24765,0.47885,0.0925,0.38984,0.08900999999999998,0.07509,0.017409999999999995,3.537191640617379e-05,3.511227411606352e-05,20240
