z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-1.0,x1 = -1.0,0.6845250925531167,0.3154749074468834,0.6168789477871595,0.38312105221284054,0.7436371723198671,0.25636282768013285,0.6193396735280275,0.3806603264719724,0.6960161837953133,0.30398381620468673,0.96022,0.23634,0.82121,0.95851,0.19064,0.23576,0.89939,0.21595,0.87381,0.025580000000000047,0.20793,0.00802,0.00030988920185659463,0.0003077832981070207,32240
-1.0,x1 = -1.0,-1.0,x1 = -1.0,0.6845250925531167,0.3154749074468834,0.6845250886568504,0.31547491134314953,0.7970666714915826,0.20293332850841744,0.47648175495392786,0.5235182450460723,0.6959301733689149,0.30406982663108506,0.89939,0.21595,0.72776,0.9984,0.16175,0.24945,0.89939,0.21595,0.81314,0.08625000000000005,0.18942,0.026529999999999998,0.0003052357028186341,0.00030317752201738067,32270
-1.1,x1 = -1.1,-1.0,x1 = -1.0,0.6845250925531167,0.3154749074468834,0.6900923821007849,0.30990761789921506,0.7538875759214431,0.2461124240785569,0.5204215298869121,0.4795784701130878,0.6815346697345331,0.31846533026546686,0.89307,0.21386,0.80506,0.9988,0.18554,0.24958,0.89939,0.21595,0.8651,0.03429000000000004,0.20539,0.010560000000000014,2.0635426716763237e-05,2.0670235555091034e-05,32300
-0.2,x1 = -0.2,-1.0,x1 = -1.0,0.6845250925531167,0.3154749074468834,0.7297344768807382,0.27026552311926183,0.7409776895290197,0.25902231047098045,0.5869622214799864,0.41303777852001355,0.6993526184882898,0.30064738151171033,0.84185,0.19722,0.82527,0.97807,0.19193,0.24244,0.89939,0.21595,0.86657,0.03282000000000007,0.20558,0.01036999999999999,0.0005180777519113843,0.0005134855676323623,32330
-0.8,x1 = -0.8,-1.0,x1 = -1.0,0.6845250925531167,0.3154749074468834,0.7391826117332544,0.2608173882667456,0.7448863019791496,0.25511369802085043,0.5710523580067026,0.4289476419932975,0.6995473867201483,0.30045261327985184,0.82798,0.19279,0.81928,0.98538,0.19003,0.24495,0.89939,0.21595,0.8626,0.03678999999999999,0.20435,0.0116,0.000531905664496882,0.0005271259763003078,32360
-1.3,x1 = -1.3,-1.0,x1 = -1.0,0.6845250925531167,0.3154749074468834,0.6866303238637822,0.3133696761362178,0.758084692832209,0.24191530716779092,0.5396681131728791,0.46033188682712095,0.6896395600015843,0.31036043999841556,0.89702,0.21517,0.79821,0.99545,0.18339,0.24843,0.89939,0.21595,0.86002,0.039370000000000016,0.20377,0.012179999999999996,6.092324669644284e-05,6.074275549493042e-05,32390
-1.6,x1 = -1.6,-1.0,x1 = -1.0,0.6845250925531167,0.3154749074468834,0.7901198153787352,0.20988018462126484,0.7296393374907961,0.270360662509204,0.5816153568180591,0.41838464318194096,0.6985720370988276,0.3014279629011726,0.74125,0.16583,0.84198,0.98069,0.19727,0.24334,0.89939,0.21595,0.87109,0.028299999999999992,0.20694,0.00900999999999999,0.00046451897118888336,0.00046062810491314873,32420
-1.5,x1 = -1.5,-1.0,x1 = -1.0,0.6845250925531167,0.3154749074468834,0.7184656654300798,0.28153433456992005,0.7515290292784261,0.2484709707215739,0.541735112504346,0.4582648874956541,0.6924648385226183,0.3075351614773817,0.85753,0.20227,0.80885,0.99497,0.18673,0.24826,0.89939,0.21595,0.86125,0.03814000000000006,0.20405,0.011899999999999994,0.0001473140481882563,0.00014663026623738806,32450
-0.9,x1 = -0.9,-1.0,x1 = -1.0,0.6845250925531167,0.3154749074468834,0.7399710063306195,0.2600289936693804,0.7496208108625341,0.25037918913746593,0.5601506307297957,0.43984936927020435,0.7003530705922618,0.2996469294077381,0.82679,0.19241,0.81188,0.98954,0.18769,0.24638,0.89939,0.21595,0.85808,0.04131000000000007,0.20295,0.013000000000000012,0.0005910803981728115,0.0005854695370957272,32480
-0.4,x1 = -0.4,-1.0,x1 = -1.0,0.6845250925531167,0.3154749074468834,0.7097093505955868,0.2902906494044132,0.7423768939938495,0.2576231060061505,0.5913733669935801,0.4086266330064198,0.6985419820785845,0.3014580179214155,0.8691,0.20602,0.82314,0.97577,0.19125,0.24165,0.89939,0.21595,0.86745,0.03193999999999997,0.20588,0.010069999999999996,0.00046251622002257096,0.0004586507933965773,32510
