z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.13339786525133962,0.8666021347486603,0.687543456977578,0.3124565430224218,0.08377672614974804,0.916223273850252,0.16431791915196076,0.8356820808480393,0.56668,0.1156,0.89599,0.41535,0.21483,0.07676,0.57555,0.11802,0.47947,0.09608,0.09518,0.02284,0.0029131617567245034,0.003063956558288637,64440
13.6,x1 = 13.6,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.13467268008120153,0.8653273199187985,0.678564224977934,0.321435775022066,0.08324412600621323,0.9167558739937867,0.16341747924094102,0.836582520759059,0.57012,0.11654,0.90594,0.41351,0.21811,0.07631,0.57555,0.11802,0.47983,0.09572000000000003,0.09541,0.022610000000000005,0.0027346649776053694,0.002871992255750924,64470
12.9,x1 = 12.9,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.11465601169820032,0.8853439883017996,0.6310904420606706,0.3689095579393294,0.08260513744515777,0.9173948625548421,0.14549227494744496,0.8545077250525549,0.5138,0.10151,0.94983,0.41129,0.23282,0.07578,0.57555,0.11802,0.47304,0.10250999999999999,0.09379,0.02423,0.00031578792124859444,0.00032131519926168264,64500
13.5,x1 = 13.5,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.14184658780635884,0.8581534121936413,0.6880999526780724,0.31190004732192766,0.0863581008523254,0.9136418991476747,0.17171312927408722,0.828286870725913,0.58905,0.12173,0.89535,0.4242,0.21462,0.0789,0.57555,0.11802,0.49103,0.08451999999999998,0.09815,0.01987,0.004568601332046621,0.004861608619242612,64530
13.7,x1 = 13.7,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.13393623201200128,0.8660637679879988,0.6719960917147367,0.3280039082852634,0.08702643339566962,0.9129735666043304,0.1653750652722733,0.8346249347277268,0.56814,0.116,0.91287,0.42647,0.22042,0.07945,0.57555,0.11802,0.49162,0.08393,0.09833,0.01969,0.003129237836247696,0.003296862375649197,64560
13.0,x1 = 13.0,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.1343208942317351,0.865679105768265,0.7601565871502108,0.2398434128497892,0.06421792515441722,0.9357820748455825,0.15769702856412948,0.8423029714358705,0.56917,0.11628,0.79478,0.34397,0.18232,0.06009,0.57555,0.11802,0.40452,0.17103000000000002,0.07651,0.041510000000000005,0.0017228541110929987,0.0017920884124153803,64590
12.0,x1 = 12.0,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.1249575341479455,0.8750424658520546,0.6292983822105157,0.3707016177894843,0.07716985822651955,0.9228301417734806,0.14616247711630448,0.8538375228836956,0.54345,0.10934,0.95121,0.39213,0.23328,0.07121,0.57555,0.11802,0.46199,0.11356,0.09146,0.02656,0.00036486136522233606,0.0003717194570846856,64620
12.6,x1 = 12.6,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.11915286687316666,0.8808471331268333,0.6145250914855603,0.38547490851443966,0.07907436104522848,0.9209256389547715,0.1428748506465252,0.8571251493534747,0.52692,0.10496,0.96182,0.39891,0.23688,0.07282,0.57555,0.11802,0.46598,0.10957,0.09237,0.025650000000000006,0.00015725271187396177,0.00015920210270988118,64650
13.1,x1 = 13.1,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.13448476754813216,0.865515232451868,0.681872167559791,0.31812783244020904,0.08328211745595819,0.9167178825440419,0.16378336120079695,0.8362166387992033,0.56961,0.1164,0.90233,0.41364,0.21692,0.07635,0.57555,0.11802,0.47936,0.09619,0.09525,0.02277,0.0028065760215603766,0.0029492805999194772,64680
12.2,x1 = 12.2,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.12861317385175647,0.8713868261482436,0.6145250921623463,0.3854749078376536,0.08143837507555773,0.9185616249244422,0.150000349698303,0.849999650301697,0.55362,0.11207,0.96182,0.40723,0.23688,0.07481,0.57555,0.11802,0.47856,0.09699000000000002,0.09565,0.02237,0.0007107194587212505,0.000729264272654094,64710
12.8,x1 = 12.8,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.10994693799409001,0.89005306200591,0.6204981489948687,0.3795018510051313,0.07950442194661139,0.9204955780533887,0.13898502570957777,0.8610149742904222,0.49976,0.09786,0.95769,0.40043,0.23548,0.07318,0.57555,0.11802,0.4617,0.11385,0.09102,0.026999999999999996,2.1791564989753938e-05,2.1892670680942992e-05,64740
12.7,x1 = 12.7,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.1214784824054683,0.8785215175945316,0.6289598303325188,0.37104016966748116,0.08171643598488411,0.9182835640151158,0.14819473303665198,0.8518052669633478,0.5336,0.10672,0.95147,0.4082,0.23337,0.07504,0.57555,0.11802,0.4742,0.10135,0.09427,0.023749999999999993,0.0005343863993808144,0.0005465079774806727,64770
13.2,x1 = 13.2,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.13292042003535762,0.8670795799646426,0.6879574172558479,0.31204258274415203,0.07959164699280401,0.9204083530071963,0.16045588071130168,0.8395441192886988,0.56539,0.11525,0.89552,0.40074,0.21467,0.07326,0.57555,0.11802,0.46651,0.10904000000000003,0.09206,0.025959999999999997,0.0021841471316090266,0.0022825854034007435,64800
12.5,x1 = 12.5,13.0,x1 = 13.0,0.1367065347608969,0.8632934652391032,0.1361199571102792,0.8638800428897209,0.6258210953190987,0.3741789046809013,0.08104810302227003,0.9189518969777299,0.1552025793685528,0.8447974206314472,0.57399,0.11759,0.95383,0.40586,0.23417,0.07448,0.57555,0.11802,0.48045,0.09510000000000002,0.09622,0.0218,0.0013497275220845373,0.0013979062736566086,64830
