z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.0,x1 = -8.0,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.9024298998671408,0.09757010013285913,0.9328141433434489,0.06718585665655126,0.3185547045991027,0.6814452954008974,0.8728807883976092,0.12711921160239095,0.46125,0.08805,0.35533,0.9028,0.06267,0.21708,0.47225,0.09082,0.40875,0.0635,0.07774,0.013079999999999994,0.0032678143976059906,0.003493269324462797,16140
-7.5,x1 = -7.5,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.9069670423156768,0.09303295768432303,0.9408954344030132,0.05910456559698679,0.3925091343445428,0.6074908656554573,0.8898774349550109,0.11012256504498893,0.44651,0.08438,0.32388,0.9664,0.05561,0.23845,0.47225,0.09082,0.38366,0.08859,0.07262,0.018199999999999994,0.0004324240048999284,0.0004435190629277653,16170
-8.6,x1 = -8.6,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.9033567708335045,0.09664322916649547,0.9297518722687125,0.07024812773128752,0.42548646996474104,0.574513530035259,0.8810180354331147,0.11898196456688526,0.45826,0.0873,0.36685,0.98392,0.06531,0.24445,0.47225,0.09082,0.42649,0.04576000000000002,0.08262,0.008199999999999999,0.0016096769815558826,0.0016884558970134897,16200
-7.9,x1 = -7.9,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.9065924257839614,0.09340757421603867,0.9396107068075269,0.06038929319247308,0.3826869835213132,0.6173130164786867,0.8875898127919973,0.11241018720800267,0.44774,0.08468,0.32899,0.95992,0.05674,0.23624,0.47225,0.09082,0.38792,0.08433000000000002,0.07351,0.017309999999999992,0.0006691527039222375,0.0006904477854325717,16230
-7.7,x1 = -7.7,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.9085703243831091,0.09142967561689089,0.9426678634563492,0.05733213654365075,0.3856827472130372,0.6143172527869629,0.891742894954787,0.10825710504521305,0.44122,0.08307,0.31676,0.96196,0.05405,0.23693,0.47225,0.09082,0.37575,0.09650000000000003,0.07077,0.02005,0.00027597599803050495,0.00028164629630569784,16260
-8.5,x1 = -8.5,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.9055305002477606,0.09446949975223942,0.9305906222218636,0.0694093777781363,0.41307539218134137,0.5869246078186586,0.8817012173257704,0.11829878267422955,0.45122,0.08555,0.36372,0.97809,0.06459,0.24244,0.47225,0.09082,0.42176,0.05048999999999998,0.08139,0.009429999999999994,0.0014946217846938288,0.0015651697506335813,16290
-8.1,x1 = -8.1,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.9055144200288823,0.09448557997111802,0.928701092724857,0.07129890727514307,0.4091930403976418,0.5908069596023584,0.8796150731010545,0.12038492689894596,0.45127,0.08556,0.37075,0.97607,0.06622,0.24175,0.47225,0.09082,0.42794,0.044310000000000016,0.08281,0.008010000000000003,0.0018580487653698033,0.0019555688705810356,16320
-8.2,x1 = -8.2,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.9025117008516691,0.09748829914833107,0.9319484190969254,0.06805158090307466,0.40278142468315126,0.5972185753168489,0.8803608288460923,0.11963917115390793,0.46098,0.08798,0.35861,0.97255,0.06342,0.24055,0.47225,0.09082,0.41846,0.053790000000000004,0.08069,0.01013,0.001724011625160702,0.0018112566689408062,16350
-7.3,x1 = -7.3,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.8997684993703039,0.10023150062969617,0.9386843732882084,0.06131562671179162,0.3974969147812981,0.602503085218702,0.8844403422000894,0.11555965779991068,0.46973,0.09019,0.33265,0.96947,0.05756,0.23949,0.47225,0.09082,0.39648,0.07577,0.0758,0.015019999999999992,0.0010729718101127467,0.0011160355137488816,16380
-7.6,x1 = -7.6,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.9063279227869365,0.09367207721306361,0.9385622898461055,0.06143771015389453,0.40163413063295145,0.5983658693670486,0.8882671138584229,0.11173288614157723,0.44861,0.0849,0.33313,0.9719,0.05766,0.24032,0.47225,0.09082,0.39296,0.07929000000000003,0.07477,0.016049999999999995,0.0005940049283224749,0.0006118309388301272,16410
-8.7,x1 = -8.7,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.9064360343892375,0.09356396561076266,0.9283833432255404,0.0716166567744596,0.4227158847831808,0.5772841152168193,0.8810710905333579,0.11892890946664231,0.44826,0.08481,0.37193,0.9827,0.06649,0.24403,0.47225,0.09082,0.42908,0.043169999999999986,0.0831,0.007720000000000005,0.0016006027945266663,0.001678721892206924,16440
-7.8,x1 = -7.8,-8.0,x1 = -8.0,0.8989697127999079,0.10103028720009202,0.9086268440348334,0.09137315596516647,0.9391834924260678,0.06081650757393211,0.38248731541205,0.6175126845879501,0.8883164058185539,0.11168359418144588,0.44104,0.08302,0.33068,0.95978,0.05712,0.23619,0.47225,0.09082,0.38816,0.08409,0.07348,0.017339999999999994,0.0005887006880301391,0.0006062895752524181,16470
