z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8232397268863586,0.17676027311364143,0.8756987794664741,0.1243012205335258,0.5550244045547061,0.44497559544529397,0.8190162893765238,0.18098371062347618,0.67294,0.14552,0.5416,0.99125,0.10885,0.24697,0.65269,0.13966,0.62108,0.03161000000000003,0.13326,0.006400000000000017,0.0005959795776630267,0.0006079310631831748,28100
-2.5,x1 = -2.5,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8106783648513807,0.1893216351486195,0.8836951853507852,0.11630481464921476,0.5917199347858706,0.40828006521412935,0.8284179534909077,0.17158204650909228,0.70005,0.15348,0.51865,0.97559,0.10278,0.24159,0.65269,0.13966,0.60516,0.04752999999999996,0.12906,0.010599999999999998,5.007090298455403e-05,5.036614499836492e-05,28130
-2.8,x1 = -2.8,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8342684736430186,0.16573152635698163,0.8769105910934177,0.12308940890658222,0.49779561846812814,0.502204381531872,0.8140792880154434,0.18592071198455684,0.64785,0.13826,0.53818,0.99999,0.10794,0.25,0.65269,0.13966,0.61472,0.03796999999999995,0.13148,0.008179999999999993,0.0011109190094625472,0.0011411042237621204,28160
-3.4,x1 = -3.4,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8286434367306568,0.17135656326934334,0.8610344284742014,0.1389655715257986,0.629670595726985,0.3703294042730151,0.8213887172298153,0.1786112827701848,0.6608,0.14199,0.58152,0.95092,0.11965,0.23319,0.65269,0.13966,0.64482,0.007870000000000044,0.13911,0.0005499999999999949,0.00040332566365054723,0.00041000353076176693,28190
-2.4,x1 = -2.4,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8006107904013717,0.19938920959862833,0.8853954987147106,0.1146045012852895,0.5968199275927585,0.4031800724072414,0.8278566436792318,0.17214335632076824,0.7207,0.15963,0.51365,0.97278,0.10147,0.24063,0.65269,0.13966,0.6052,0.04749000000000003,0.12922,0.010440000000000005,6.601332608227595e-05,6.645988446918414e-05,28220
-2.0,x1 = -2.0,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.7823461214684395,0.21765387853156062,0.8853885642708079,0.11461143572919204,0.6174620346001735,0.3825379653998265,0.8270733159264931,0.1729266840735069,0.75586,0.17028,0.51367,0.95981,0.10148,0.2362,0.65269,0.13966,0.61077,0.04191999999999996,0.1308,0.008860000000000007,9.188110985263159e-05,9.261352012214508e-05,28250
-3.6,x1 = -3.6,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8406225402338048,0.1593774597661951,0.8548696354278407,0.14513036457215925,0.6292706845202021,0.3707293154797978,0.8189142477062625,0.18108575229373725,0.63282,0.13398,0.59752,0.95123,0.12407,0.23329,0.65269,0.13966,0.65389,-0.0011999999999999789,0.14148,-0.0018199999999999883,0.0006050745476782245,0.0006172987379755614,28280
-3.3,x1 = -3.3,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8363289982197628,0.16367100178023733,0.8657057917041471,0.13429420829585287,0.615262034462343,0.38473796553765705,0.8247154110667746,0.17528458893322554,0.64302,0.13688,0.5691,0.96132,0.11626,0.23671,0.65269,0.13966,0.6333,0.01939000000000002,0.13597,0.003689999999999999,0.00019491583483313094,0.00019717074686813503,28310
-3.1,x1 = -3.1,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8277495843309735,0.1722504156690266,0.8652622456810388,0.13473775431896118,0.6126765389288111,0.3873234610711886,0.8217542527009127,0.1782457472990872,0.66283,0.14258,0.57029,0.96305,0.11658,0.2373,0.65269,0.13966,0.63794,0.01475000000000004,0.13737,0.0022900000000000142,0.0003768733447825374,0.0003829085207153384,28340
-2.9,x1 = -2.9,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8422503839838498,0.1577496160161502,0.8714999301918629,0.12850006980813697,0.5523637724194348,0.4476362275805652,0.8211563238463928,0.17884367615360705,0.6289,0.13286,0.55331,0.99207,0.11199,0.24726,0.65269,0.13966,0.62252,0.03017000000000003,0.13333,0.006330000000000002,0.00042059438448654833,0.00042770315918616054,28370
-2.6,x1 = -2.6,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8187462513331323,0.18125374866686766,0.8808654579015753,0.11913454209842478,0.5782894489391429,0.4217105510608571,0.8260224220204747,0.17397757797952537,0.68281,0.1484,0.52687,0.98224,0.10494,0.24387,0.65269,0.13966,0.60941,0.043279999999999985,0.13012,0.009539999999999993,0.00013316076133270544,0.00013443657309486316,28400
-3.2,x1 = -3.2,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8369437132827577,0.1630562867172421,0.8669584549873953,0.1330415450126048,0.6070668875512194,0.3929331124487807,0.8245815010521287,0.17541849894787132,0.64157,0.13647,0.56572,0.96667,0.11534,0.23854,0.65269,0.13966,0.6311,0.021589999999999998,0.13543,0.0042300000000000115,0.0002018902171132958,0.00020426674705604358,28430
-3.7,x1 = -3.7,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8408596059900351,0.15914039400996494,0.8611635426164546,0.13883645738354544,0.6271393671844986,0.3728606328155015,0.8239208431303559,0.1760791568696441,0.63225,0.13381,0.58118,0.95284,0.11956,0.23384,0.65269,0.13966,0.64033,0.012360000000000038,0.13775,0.001909999999999995,0.00023804895402853958,0.00024108866784371477,28460
-2.3,x1 = -2.3,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.8054852522848913,0.19451474771510868,0.8857861759220699,0.11421382407793024,0.5998586689726488,0.40014133102735105,0.8301690590429933,0.1698309409570068,0.71082,0.15668,0.5125,0.97103,0.10117,0.24003,0.65269,0.13966,0.60169,0.051000000000000045,0.12818,0.011480000000000018,1.4383391142788055e-05,1.4428967721090685e-05,28490
-2.2,x1 = -2.2,-2.8,x1 = -2.8,0.8321797830578722,0.16782021694212773,0.7950248474027914,0.2049751525972087,0.8855363274150809,0.11446367258491914,0.599363119757864,0.40063688024213595,0.8268779305063103,0.17312206949368986,0.73177,0.16296,0.51323,0.97132,0.10136,0.24013,0.65269,0.13966,0.60713,0.045560000000000045,0.1298,0.009860000000000008,9.898737820751395e-05,9.980613717575863e-05,28520
