z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.1,x1 = -11.1,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.9074377192373733,0.09256228076262674,0.9460342921245196,0.053965707875480315,0.4113772397117422,0.5886227602882578,0.8965452159273697,0.10345478407263026,0.44497,0.08399,0.30301,0.97722,0.05105,0.24215,0.41321,0.07624,0.36542,0.04779,0.06874,0.007500000000000007,0.0023639905207533084,0.0025235349473641637,10160
-10.2,x1 = -10.2,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.914563473260362,0.08543652673963799,0.9530472698648896,0.04695273013511029,0.40369603916366215,0.596303960836338,0.9061126087536312,0.09388739124636877,0.42105,0.07814,0.27331,0.97307,0.04475,0.24073,0.41321,0.07624,0.3331,0.08011000000000001,0.06149,0.01475,0.0007012656217530097,0.0007273535417542196,10190
-10.6,x1 = -10.6,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.9184898957840041,0.08151010421599604,0.9454238378552315,0.054576162144768646,0.2920224024706469,0.707977597529353,0.8921650187621527,0.10783498123784752,0.40748,0.07487,0.30553,0.87132,0.0516,0.20675,0.41321,0.07624,0.35165,0.061560000000000004,0.06425,0.01199,0.0034060226503113585,0.0036804117939636186,10220
-10.7,x1 = -10.7,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.913235443572176,0.08676455642782391,0.9436596875083667,0.05634031249163335,0.3830490188926431,0.616950981107357,0.8950185515172177,0.10498144848278239,0.42558,0.07924,0.31274,0.96017,0.05317,0.23632,0.41321,0.07624,0.36891,0.044300000000000006,0.06906,0.007180000000000006,0.0027083816108926656,0.0029036525539086755,10250
-10.5,x1 = -10.5,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.914562958086524,0.08543704191347598,0.9474897443973413,0.052510255602658686,0.3963482442283703,0.6036517557716298,0.9004018449471489,0.0995981550528511,0.42105,0.07814,0.29697,0.96877,0.04975,0.23926,0.41321,0.07624,0.35437,0.05884,0.06594,0.010300000000000004,0.0015877253021054569,0.0016759696236328357,10280
-10.1,x1 = -10.1,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.9134185413962642,0.08658145860373577,0.954575852554352,0.0454241474456482,0.4051483942330859,0.594851605766914,0.9070056218159535,0.09299437818404663,0.42496,0.07909,0.26663,0.97388,0.04336,0.241,0.41321,0.07624,0.32786,0.08535000000000004,0.06047,0.01577,0.0005928587466267326,0.0006131599639286438,10310
-9.7,x1 = -9.7,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.909011089406485,0.09098891059351506,0.9556772030219995,0.04432279697800044,0.40534592542654585,0.5946540745734542,0.905603159608052,0.09439684039194811,0.43976,0.08271,0.26177,0.97399,0.04236,0.24104,0.41321,0.07624,0.32657,0.08664,0.06044,0.0158,0.0007668881831844349,0.0007967035121100828,10340
-10.0,x1 = -10.0,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.9081869928383156,0.09181300716168446,0.9478793970955481,0.05212060290445203,0.43794599241794463,0.5620540075820554,0.9010608777599013,0.09893912224009896,0.44249,0.08338,0.29534,0.98886,0.0494,0.24615,0.41321,0.07624,0.35901,0.054200000000000026,0.06746,0.008779999999999996,0.0014689759236096549,0.0015475726854214424,10370
-10.9,x1 = -10.9,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.9121781275056225,0.08782187249437755,0.9512368179225902,0.04876318207740974,0.39302014685436787,0.6069798531456321,0.902213184611801,0.09778681538819906,0.42916,0.08011,0.28112,0.96672,0.04639,0.23856,0.41321,0.07624,0.34133,0.07188,0.06327,0.012969999999999995,0.0012714182350381902,0.0013347966782305872,10400
-11.0,x1 = -11.0,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.9059498483409397,0.09405015165906032,0.9414027310508816,0.05859726894911843,0.4192175936517925,0.5807824063482074,0.89229113968439,0.10770886031561,0.44985,0.0852,0.32185,0.98109,0.05516,0.24347,0.41321,0.07624,0.38385,0.029359999999999997,0.07287,0.003369999999999998,0.0033737374538777426,0.0036442780495752787,10430
-9.9,x1 = -9.9,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.9080837142117293,0.09191628578827084,0.9566590237160695,0.04334097628393055,0.4208060085193338,0.5791939914806662,0.9074054048307398,0.09259459516926034,0.44283,0.08347,0.25741,0.98183,0.04146,0.24373,0.41321,0.07624,0.324,0.08921000000000001,0.06005,0.016190000000000003,0.0005470916011995584,0.0005650968717959143,10460
-10.8,x1 = -10.8,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.9116166975897746,0.08838330241022528,0.9459501300386398,0.05404986996136013,0.39015481771559835,0.6098451822844015,0.8968271048714067,0.1031728951285931,0.43105,0.08057,0.30336,0.9649,0.05113,0.23793,0.41321,0.07624,0.36183,0.05138000000000004,0.06764,0.008599999999999997,0.002302656711991421,0.002456087208571555,10490
-10.4,x1 = -10.4,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.9096842689189201,0.09031573108107986,0.9492822112381354,0.05071778876186454,0.3988755984415275,0.6011244015584726,0.8995718356115487,0.10042816438845104,0.43752,0.08216,0.28944,0.97029,0.04815,0.23977,0.41321,0.07624,0.35093,0.06228,0.06546,0.010779999999999998,0.001743155962201686,0.0018445646840152818,10520
-9.5,x1 = -9.5,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.9139128854529203,0.08608711454707985,0.9558627815608414,0.04413721843915876,0.41921759228555083,0.5807824077144492,0.9096645456805602,0.09033545431944004,0.42327,0.07868,0.26095,0.98109,0.04219,0.24347,0.41321,0.07624,0.32294,0.09027000000000002,0.05952,0.01672,0.00032133298051703445,0.00032946034078435316,10550
-10.3,x1 = -10.3,-10.6,x1 = -10.6,0.9168429721974309,0.08315702780256909,0.9112568304661407,0.08874316953385937,0.9548748479985631,0.04512515200143698,0.40456101764600316,0.595438982353997,0.9060382544547585,0.09396174554524173,0.43226,0.08087,0.26532,0.97356,0.04309,0.24089,0.41321,0.07624,0.32817,0.08504,0.06064,0.015600000000000003,0.000710673222568051,0.0007372854101747751,10580
