z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.4,x1 = 5.4,5.4,x1 = 5.4,0.10399350214194132,0.8960064978580584,0.10491758829247022,0.8950824117075296,0.5473588174955453,0.4526411825044548,0.06352412333238189,0.9364758766676182,0.11428689257620589,0.885713107423794,0.48439,0.09391,0.99352,0.34128,0.24776,0.05949,0.48153,0.09318,0.40971,0.07182,0.07924,0.013939999999999994,0.0005377051480040338,0.0005527565026725717,46960
5.7,x1 = 5.7,5.4,x1 = 5.4,0.10399350214194132,0.8960064978580584,0.0798213672073713,0.9201786327926286,0.4444433615749356,0.5555566384250644,0.07548073611633854,0.9245192638836615,0.10493183732886502,0.8950681626711349,0.40155,0.07345,0.99108,0.38605,0.24691,0.06978,0.48153,0.09318,0.43434,0.04719000000000001,0.08392,0.009260000000000004,4.699688753171077e-06,4.71213550228217e-06,46990
6.0,x1 = 6.0,5.4,x1 = 5.4,0.10399350214194132,0.8960064978580584,0.06666839900261143,0.9333316009973887,0.37638980676137057,0.6236101932386294,0.09532374717773333,0.9046762528222667,0.11406197138414702,0.8859380286158531,0.35337,0.06222,0.95545,0.45399,0.23472,0.08624,0.48153,0.09318,0.48742,-0.005890000000000006,0.09614,-0.0029600000000000043,0.0005150639447935833,0.0005291788200267652,47020
5.6,x1 = 5.6,5.4,x1 = 5.4,0.10399350214194132,0.8960064978580584,0.09448205546659458,0.9055179445334055,0.4422110017547213,0.5577889982452787,0.062466496661754654,0.9375335033382454,0.09834553805508284,0.9016544619449173,0.45126,0.08556,0.99034,0.33716,0.24666,0.05856,0.48153,0.09318,0.39887,0.08266000000000001,0.07633,0.016850000000000004,0.0001768887095887255,0.00017399074168189706,47050
5.1,x1 = 5.1,5.4,x1 = 5.4,0.10399350214194132,0.8960064978580584,0.10878335555988516,0.891216644440115,0.4120472000667398,0.58795279993326,0.06213868674966681,0.9378613132503333,0.10020290896726877,0.8997970910327314,0.49624,0.09695,0.97756,0.33588,0.24226,0.05828,0.48153,0.09318,0.40568,0.07585000000000003,0.07829,0.01489,7.880572788764853e-05,7.794597579150776e-05,47080
5.9,x1 = 5.9,5.4,x1 = 5.4,0.10399350214194132,0.8960064978580584,0.09426937445834818,0.9057306255416517,0.4235287690922762,0.5764712309077238,0.06406803876781321,0.9359319612321869,0.09795417695784132,0.9020458230421586,0.45056,0.08538,0.98306,0.34339,0.24415,0.05996,0.48153,0.09318,0.40369,0.07784000000000002,0.07732,0.01586,0.0002027259740981389,0.00019916868610139228,47110
6.2,x1 = 6.2,5.4,x1 = 5.4,0.10399350214194132,0.8960064978580584,0.07492016584098682,0.9250798341590132,0.38508652817901445,0.6149134718209855,0.08236635802094369,0.9176336419790563,0.1050462033725981,0.8949537966274018,0.38402,0.06931,0.96156,0.41046,0.23679,0.07558,0.48153,0.09318,0.45175,0.02978000000000003,0.08766,0.005519999999999997,5.911318982342213e-06,5.928874596513364e-06,47140
5.2,x1 = 5.2,5.4,x1 = 5.4,0.10399350214194132,0.8960064978580584,0.11744983188973519,0.8825501681102648,0.4327431410965984,0.5672568589034015,0.05967249973568865,0.9403275002643113,0.10348958384652318,0.8965104161534767,0.52199,0.10366,0.98691,0.32614,0.24548,0.05611,0.48153,0.09318,0.40375,0.07778000000000002,0.07835,0.014829999999999996,1.3665195187523857e-06,1.3645644265799194e-06,47170
5.3,x1 = 5.3,5.4,x1 = 5.4,0.10399350214194132,0.8960064978580584,0.10958658564843246,0.8904134143515676,0.43602572626485026,0.5639742737351496,0.06520122007424538,0.9347987799257546,0.10583861158243979,0.8941613884175602,0.49867,0.09758,0.98816,0.34775,0.24591,0.06095,0.48153,0.09318,0.41793,0.06359999999999999,0.08122,0.011959999999999998,1.807978844488669e-05,1.8173597225944497e-05,47200
5.8,x1 = 5.8,5.4,x1 = 5.4,0.10399350214194132,0.8960064978580584,0.09140586977509808,0.9085941302249021,0.4354778216521673,0.5645221783478327,0.06415920908113389,0.9358407909188662,0.09809990982687188,0.9019000901731283,0.44115,0.08305,0.98795,0.34374,0.24584,0.06004,0.48153,0.09318,0.40262,0.07891000000000004,0.07702,0.016159999999999994,0.00019289184329847244,0.00018959083220236855,47230
