z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.6929830774106123,0.3070169225893877,0.7849312163894109,0.21506878361058918,0.6067643107938901,0.39323568920610985,0.7302309613262001,0.26976903867379987,0.8897,0.21276,0.75106,0.96686,0.16881,0.2386,0.83117,0.19381,0.81731,0.013859999999999983,0.19024,0.0035700000000000176,0.0001184871254001213,0.00011913246680650413,33160
-0.5,x1 = -0.5,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.7314275125929874,0.26857248740701245,0.795695023802553,0.204304976197447,0.5477393883159685,0.4522606116840314,0.7291009620133344,0.2708990379866655,0.83941,0.19644,0.73045,0.99341,0.16256,0.24772,0.83117,0.19381,0.80107,0.030100000000000016,0.18543,0.008379999999999999,0.0001607581860497507,0.0001617755868664767,33190
-1.4,x1 = -1.4,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.6146404598050556,0.38535954019494445,0.768864694074965,0.23113530592503487,0.6926943686778595,0.3073056313221405,0.7395117325034372,0.2604882674965628,0.96174,0.23686,0.77999,0.89004,0.17771,0.21287,0.83117,0.19381,0.8224,0.008769999999999945,0.19126,0.0025499999999999967,1.5760586123128844e-05,1.5728657535800557e-05,33220
-0.6,x1 = -0.6,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.7370450699603839,0.26295493003961623,0.8026956370126171,0.1973043629873829,0.45914163070670816,0.5408583692932919,0.7123564173196171,0.2876435826803831,0.83117,0.19381,0.7165,0.99518,0.15838,0.24833,0.83117,0.19381,0.78978,0.04138999999999993,0.18203,0.011780000000000013,0.0015141751189815637,0.0015425313114708766,33250
0.1,x1 = 0.1,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.6199923908067291,0.38000760919327103,0.7792331737023415,0.22076682629765845,0.6959721930110584,0.30402780698894155,0.74759336749076,0.25240663250924006,0.95805,0.2356,0.76157,0.88616,0.17203,0.21159,0.83117,0.19381,0.80892,0.022249999999999992,0.18706,0.006750000000000006,0.0002921725606871671,0.0002895808257107422,33280
-0.8,x1 = -0.8,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.7391826098766962,0.26081739012330385,0.7856099675193535,0.2143900324806464,0.5413488588792722,0.45865114112072786,0.7219024226552226,0.27809757734477725,0.82798,0.19279,0.74979,0.99506,0.16843,0.24829,0.83117,0.19381,0.81376,0.017409999999999926,0.18926,0.0045499999999999985,0.0005776756746298933,0.0005844992383649706,33310
-0.2,x1 = -0.2,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.736118945151542,0.26388105484845814,0.8066259707628335,0.19337402923716657,0.5648764496219973,0.43512355037800265,0.74283285211508,0.25716714788492007,0.83255,0.19425,0.70848,0.98782,0.15598,0.24579,0.83117,0.19381,0.78219,0.04897999999999991,0.17968,0.014130000000000004,8.725303454334022e-05,8.683423140723717e-05,33340
-0.7,x1 = -0.7,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.7299158213267254,0.27008417867327467,0.7882705980139831,0.21172940198601697,0.5271692016946865,0.4728307983053135,0.7177512418386408,0.2822487581613594,0.84159,0.19714,0.74478,0.99787,0.1669,0.24926,0.83117,0.19381,0.81314,0.01802999999999999,0.18914,0.0046700000000000075,0.0009320260232411025,0.0009458837268711898,33370
-1.1,x1 = -1.1,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.6890673404812209,0.310932659518779,0.7808068480034644,0.2191931519965355,0.587665018936167,0.412334981063833,0.7207527454272482,0.2792472545727517,0.89425,0.21425,0.75869,0.97771,0.17115,0.24231,0.83117,0.19381,0.82679,0.0043799999999999395,0.19328,0.0005300000000000027,0.0006675687532070838,0.0006760243137908552,33400
-0.0,x1 = -0.0,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.7695248305990551,0.23047516940094512,0.7907499593400289,0.20925004065997116,0.6262206941443111,0.37377930585568886,0.752830049072633,0.24716995092736727,0.77884,0.17736,0.74005,0.95353,0.16546,0.23407,0.83117,0.19381,0.78925,0.04191999999999996,0.18127,0.012540000000000023,0.0006602920273922203,0.0006513915714548655,33430
-0.9,x1 = -0.9,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.7441400281786732,0.25585997182132675,0.783401357353671,0.21659864264632903,0.5364358629857323,0.4635641370142678,0.7202127729238501,0.2797872270761499,0.82043,0.1904,0.75391,0.99617,0.16968,0.24867,0.83117,0.19381,0.81589,0.01527999999999996,0.18989,0.003920000000000007,0.0007119765359213832,0.0007212787352600288,33460
-1.3,x1 = -1.3,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.6894369339463211,0.3105630660536788,0.7827281365800752,0.21727186341992472,0.6188928030755358,0.38110719692446404,0.7318469330789783,0.2681530669210214,0.89382,0.21411,0.75515,0.95882,0.17006,0.23586,0.83117,0.19381,0.8184,0.012769999999999948,0.1905,0.0033100000000000074,6.912861103489272e-05,6.941719188109652e-05,33490
-0.4,x1 = -0.4,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.7132291064023117,0.2867708935976882,0.794266002475335,0.20573399752466504,0.5447601156627229,0.4552398843372771,0.7227149763561984,0.2772850236438014,0.86451,0.20453,0.73325,0.99421,0.16341,0.248,0.83117,0.19381,0.80809,0.02307999999999999,0.18767,0.0061400000000000066,0.0005179784521009492,0.0005237823425492637,33520
-1.0,x1 = -1.0,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.6866209856869152,0.31337901431308485,0.7846188792430061,0.215381120756994,0.6082131055731647,0.3917868944268354,0.729337011771214,0.27066298822878604,0.89704,0.21517,0.75164,0.96594,0.16899,0.23829,0.83117,0.19381,0.8188,0.012369999999999992,0.19071,0.0031000000000000194,0.0001514025943762133,0.0001523329564952266,33550
-0.3,x1 = -0.3,-0.6,x1 = -0.6,0.7370450699603839,0.26295493003961623,0.7140646022607553,0.2859353977392448,0.8011548934634076,0.1988451065365923,0.5561355210517102,0.4438644789482898,0.7310951817590489,0.2689048182409512,0.86341,0.20418,0.71961,0.99089,0.15931,0.24685,0.83117,0.19381,0.79718,0.033989999999999965,0.18434,0.009470000000000006,9.046129315131747e-05,9.089259238437633e-05,33580
