z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.4865646366779163,0.5134353633220838,0.6386521802715961,0.36134781972840385,0.29614266714007054,0.7038573328599294,0.4627956839556413,0.5372043160443587,0.99948,0.24982,0.9438,0.87652,0.23078,0.20844,0.99739,0.2491,0.90926,0.08813000000000004,0.21931,0.029789999999999983,0.00010197454262237966,0.00010190909791232567,40980
3.1,x1 = 3.1,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.26663673838444135,0.7333632616155585,0.5428590413774981,0.457140958622502,0.4430755873744109,0.5569244126255891,0.46968152209452796,0.5303184779054719,0.8366,0.19554,0.99469,0.99063,0.24816,0.24676,0.99739,0.2491,0.99171,0.005680000000000018,0.24713,0.0019699999999999995,1.1304759875749954e-07,1.1304543022679081e-07,41010
3.2,x1 = 3.2,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.26197551618439385,0.7380244838156061,0.5611396868192419,0.43886031318075813,0.4262894731097254,0.5737105268902746,0.46161692745385186,0.5383830725461481,0.82971,0.19334,0.98919,0.98427,0.24626,0.24457,0.99739,0.2491,0.98556,0.011830000000000007,0.24501,0.0040899999999999825,0.00013854846195552814,0.00013844300300284128,41040
2.9,x1 = 2.9,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.441400561742103,0.5585994382578969,0.6252739253037122,0.3747260746962878,0.3182386947850421,0.6817613052149578,0.45376421801059913,0.5462357819894008,0.99007,0.24657,0.95423,0.90246,0.23431,0.21696,0.99739,0.2491,0.92531,0.07208000000000003,0.22462,0.024480000000000002,0.0005254821956923901,0.0005246138517554511,41070
2.0,x1 = 2.0,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.5514997947835545,0.44850020521644557,0.6020430619925545,0.3979569380074455,0.3140428804826848,0.6859571195173153,0.4728749214830045,0.5271250785169957,0.99233,0.24735,0.96974,0.89779,0.23959,0.21542,0.99739,0.2491,0.93747,0.05991999999999997,0.22875,0.02034999999999998,1.753235414842522e-05,1.7536320723980647e-05,41100
2.3,x1 = 2.3,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.7470786267638311,0.2529213732361689,0.5388319130485971,0.46116808695140277,0.33085668248778294,0.669143317512217,0.48623053213604717,0.5137694678639528,0.81588,0.18895,0.99564,0.9158,0.24849,0.22139,0.99739,0.2491,0.97545,0.02193999999999996,0.24164,0.007459999999999994,0.0005329611310127651,0.0005334707591485507,41130
3.4,x1 = 3.4,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.2245434813659144,0.7754565186340855,0.5406205527660388,0.4593794472339612,0.4661291771571491,0.5338708228428509,0.48285572996810505,0.5171442700318948,0.76838,0.17412,0.99523,0.99669,0.24835,0.24885,0.99739,0.2491,0.99636,0.0010299999999999754,0.24874,0.0003599999999999992,0.00033535668687748044,0.00033563063105928985,41160
1.3,x1 = 1.3,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.4459752525358899,0.5540247474641101,0.5300915914658949,0.469908408534105,0.4127711315277667,0.5872288684722333,0.4650931532763002,0.5349068467236998,0.99156,0.24708,0.99739,0.97793,0.24909,0.24239,0.99739,0.2491,0.98661,0.010780000000000012,0.24538,0.003720000000000001,4.678212334423195e-05,4.676248222197383e-05,41190
3.3,x1 = 3.3,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.23962116243816065,0.7603788375618393,0.5406902896970556,0.4593097103029445,0.4607289951385458,0.5392710048614543,0.47988941349071607,0.520110586509284,0.79441,0.1822,0.99522,0.99555,0.24834,0.24846,0.99739,0.2491,0.99547,0.0019200000000000328,0.24843,0.0006699999999999762,0.00019926706070571426,0.00019940041450272096,41220
2.4,x1 = 2.4,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.568118882706743,0.4318811172932572,0.6352468217661575,0.36475317823384246,0.30709051659943987,0.6929094834005601,0.4935223100439286,0.5064776899560717,0.98657,0.24536,0.94656,0.88979,0.23171,0.21279,0.99739,0.2491,0.92204,0.07535000000000003,0.22354,0.02556,0.001115304891815671,0.0011165911924683296,41250
2.7,x1 = 2.7,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.5049385506314099,0.4950614493685901,0.6573337831405077,0.3426662168594924,0.2853262369570565,0.7146737630429434,0.47316718815087566,0.5268328118491243,0.99993,0.24998,0.92735,0.86261,0.22525,0.20392,0.99739,0.2491,0.8953,0.10209000000000001,0.21469,0.034409999999999996,2.1169644944836388e-05,2.1174880965554085e-05,41280
2.8,x1 = 2.8,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.4752285697126597,0.5247714302873403,0.7635213814337377,0.23647861856626218,0.24096253883349164,0.7590374611665083,0.48929743019310945,0.5107025698068904,0.99823,0.24939,0.78914,0.79664,0.18056,0.1829,0.99739,0.2491,0.79308,0.20431,0.18179,0.06730999999999998,0.0007520090469333579,0.0007528034946464729,41310
3.5,x1 = 3.5,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.21219568707918635,0.7878043129208135,0.5383765763038417,0.46162342369615833,0.46845493893781087,0.5315450610621891,0.48329200882039747,0.5167079911796024,0.74566,0.16717,0.99575,0.99713,0.24853,0.249,0.99739,0.2491,0.99684,0.0005500000000000504,0.2489,0.00019999999999997797,0.0003583400775564894,0.0003586398660381275,41340
3.0,x1 = 3.0,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.2460382521313981,0.7539617478686018,0.549821717166829,0.45017828283317085,0.4417286377366104,0.5582713622633897,0.4683236700671217,0.5316763299328782,0.80494,0.1855,0.99283,0.99018,0.24752,0.2466,0.99739,0.2491,0.99083,0.00656000000000001,0.24683,0.0022699999999999942,5.108922735278789e-06,5.1082491459881075e-06,41370
2.5,x1 = 2.5,2.8,x1 = 2.8,0.46991883423647707,0.5300811657635229,0.5553711382908195,0.44462886170918053,0.6232150773647106,0.37678492263528923,0.31470625073265646,0.6852937492673435,0.48604314895206546,0.5139568510479344,0.99114,0.24693,0.95574,0.89853,0.23482,0.21567,0.99739,0.2491,0.9303,0.06708999999999998,0.22631,0.022789999999999977,0.0005207958524316679,0.000521290234509704,41400
