z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.4,x1 = -12.4,-12.8,x1 = -12.8,0.9127656027739462,0.08723439722605379,0.9075735267602921,0.09242647323970783,0.9512911122069021,0.0487088877930978,0.39813914900941294,0.6018608509905871,0.9001652270829374,0.09983477291706239,0.44452,0.08388,0.28089,0.96985,0.04634,0.23962,0.42717,0.07962,0.34457,0.0826,0.0642,0.015420000000000003,0.0009186803883936574,0.0009564900632475243,5100
-12.3,x1 = -12.3,-12.8,x1 = -12.8,0.9127656027739462,0.08723439722605379,0.9046804832550898,0.09531951674491027,0.9520371158974001,0.04796288410259969,0.40688415378838166,0.5931158462116184,0.9000733989971121,0.09992660100288774,0.45398,0.08623,0.27768,0.97484,0.04566,0.24133,0.42717,0.07962,0.34413,0.08304,0.06431,0.01530999999999999,0.0009315972459706789,0.0009702026945332017,5130
-13.1,x1 = -13.1,-12.8,x1 = -12.8,0.9127656027739462,0.08723439722605379,0.9105698729401152,0.08943012705988482,0.947236263499913,0.052763736500087165,0.4158346747692672,0.5841653252307328,0.8997129518999066,0.10028704810009346,0.43456,0.08143,0.29802,0.97946,0.04998,0.24292,0.42717,0.07962,0.35896,0.06820999999999999,0.06723,0.012389999999999998,0.0009831016678821872,0.001024933581339824,5160
-12.6,x1 = -12.6,-12.8,x1 = -12.8,0.9127656027739462,0.08723439722605379,0.9068217215084333,0.09317827849156658,0.9518699903578923,0.048130009642107716,0.385972015075419,0.6140279849245811,0.8991405912192083,0.10085940878079168,0.44699,0.0845,0.2784,0.96215,0.04581,0.237,0.42717,0.07962,0.34211,0.08505999999999997,0.06362,0.016,0.0010674997491057839,0.0011147985173700203,5190
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.9127656027739462,0.08723439722605379,0.9084195404652243,0.09158045953477581,0.9554051244020376,0.044594875597962304,0.39275907274069877,0.6072409272593013,0.9038777404354651,0.09612225956453495,0.44172,0.08319,0.26298,0.96656,0.04261,0.2385,0.42717,0.07962,0.32741,0.09976000000000002,0.06055,0.019069999999999997,0.000467743873486387,0.00048154388684065914,5220
-13.2,x1 = -13.2,-12.8,x1 = -12.8,0.9127656027739462,0.08723439722605379,0.9108343741447007,0.08916562585529948,0.9474474889043861,0.052552511095613784,0.4062722822967394,0.5937277177032607,0.8991932629098445,0.10080673709015564,0.43368,0.08122,0.29714,0.9745,0.04979,0.24122,0.42717,0.07962,0.35754,0.06962999999999997,0.06686,0.012759999999999994,0.0010595996872389355,0.0011063774678134412,5250
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.9127656027739462,0.08723439722605379,0.9110402126024498,0.08895978739755037,0.9425247966541275,0.05747520334587264,0.41716470582387394,0.582835294176126,0.8957888746667105,0.10421112533328974,0.43299,0.08105,0.31734,0.98011,0.05417,0.24314,0.42717,0.07962,0.3763,0.05086999999999997,0.07098,0.008639999999999995,0.0016245545075922393,0.0017129774824506672,5280
-13.8,x1 = -13.8,-12.8,x1 = -12.8,0.9127656027739462,0.08723439722605379,0.9050224585559823,0.09497754144401768,0.9479964237400054,0.05200357625999473,0.4137030946519614,0.5862969053480387,0.8972505569332835,0.1027494430667166,0.45287,0.08596,0.29485,0.9784,0.0493,0.24255,0.42717,0.07962,0.35977,0.06740000000000002,0.06765,0.011969999999999995,0.0013686106311367758,0.0014371097826483097,5310
-12.2,x1 = -12.2,-12.8,x1 = -12.8,0.9127656027739462,0.08723439722605379,0.9096670749607411,0.09033292503925891,0.9522377834522835,0.04776221654771641,0.3981391505231408,0.6018608494768591,0.9021844331795393,0.0978155668204605,0.43758,0.08217,0.27681,0.96985,0.04548,0.23962,0.42717,0.07962,0.33941,0.08776,0.06302,0.01659999999999999,0.0006559469588178074,0.0006788163904507035,5340
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.9127656027739462,0.08723439722605379,0.9133485043752708,0.08665149562472917,0.9467865369315897,0.05321346306841056,0.2642745377281327,0.7357254622718674,0.8876458514187862,0.11235414858121405,0.42519,0.07914,0.29989,0.83313,0.05038,0.19443,0.42717,0.07962,0.3461,0.08106999999999998,0.06286,0.016759999999999997,0.0033965878754016327,0.003661144728468492,5370
