z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-0.39,x1 = 1.06; x2 = -0.39,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7796267035799133,0.22037329642008677,0.21477500748503386,0.7852249925149661,0.7646026493434863,0.23539735065651377,0.8190519509651526,0.1809480490348473,0.8073576018018044,0.19264239819819556,0.75051,0.16865,0.7873,0.68215,0.17999,0.14821,0.76085,0.17181,0.70473,0.05612000000000006,0.15504,0.01676999999999998,0.002388306158091748,0.0023103832445009152,87900
0.32,0.53,x1 = 0.32; x2 = 0.53,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7796267035799133,0.22037329642008677,0.7780005013656897,0.22199949863431034,0.8354468741461762,0.16455312585382395,0.4640891204500508,0.5359108795499492,0.7530056390116727,0.24699436098832747,0.7638,0.17272,0.64509,0.99628,0.13748,0.24871,0.76085,0.17181,0.72305,0.037800000000000056,0.16217,0.009639999999999982,0.0019542406342419223,0.002006577106666671,87930
1.18,0.73,x1 = 1.18; x2 = 0.73,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7796267035799133,0.22037329642008677,0.7300833614773465,0.2699166385226535,0.8105053221278146,0.1894946778721854,0.731844681226571,0.268155318773429,0.7892735063517134,0.21072649364828663,0.84134,0.19706,0.70041,0.83881,0.15359,0.19625,0.76085,0.17181,0.73777,0.02307999999999999,0.1651,0.006709999999999994,0.0002767101793950833,0.0002737320118939117,87960
1.2,-0.41,x1 = 1.2; x2 = -0.41,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7796267035799133,0.22037329642008677,0.24009270673684494,0.759907293263155,0.7808161524196049,0.21918384758039497,0.8295429639026299,0.17045703609737003,0.8178440118430145,0.18215598815698547,0.79519,0.18245,0.75867,0.65875,0.17114,0.1414,0.76085,0.17181,0.68274,0.07811000000000001,0.14854,0.023269999999999985,0.00466206021172394,0.004445732629964463,87990
0.58,0.85,x1 = 0.58; x2 = 0.85,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7796267035799133,0.22037329642008677,0.8660663178157346,0.1339336821842653,0.821657828990974,0.17834217100902608,0.5585537502685688,0.4414462497314312,0.7864193309299834,0.21358066907001658,0.56813,0.116,0.67644,0.99008,0.14654,0.24657,0.76085,0.17181,0.71845,0.04239999999999999,0.15994,0.011869999999999992,0.00013630786139259225,0.00013528337490316227,88020
1.29,-0.35,x1 = 1.29; x2 = -0.35,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7796267035799133,0.22037329642008677,0.24577359958500677,0.7542264004149933,0.7665407117380709,0.233459288261929,0.8055660455417625,0.19443395445823747,0.7959746487778228,0.20402535122217721,0.80451,0.18537,0.78399,0.71066,0.17896,0.15663,0.76085,0.17181,0.72868,0.03217000000000003,0.16212,0.009690000000000004,0.0008071723107807953,0.0007921597655945745,88050
0.04,-0.21,x1 = 0.04; x2 = -0.21,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7796267035799133,0.22037329642008677,0.23643257461788533,0.7635674253821148,0.7757279373235356,0.2242720626764644,0.8198085913236215,0.18019140867637853,0.809386488807541,0.19061351119245903,0.78906,0.18053,0.76789,0.6805,0.17397,0.14772,0.76085,0.17181,0.70116,0.05969000000000002,0.15393,0.01787999999999998,0.0027648184359348425,0.0026674242377690005,88080
-0.49,-0.22,x1 = -0.49; x2 = -0.22,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7796267035799133,0.22037329642008677,0.4316101814368783,0.5683898185631217,0.7814158216843256,0.21858417831567462,0.7883172646025705,0.21168273539742963,0.7853385315724505,0.2146614684275496,0.98646,0.24532,0.75757,0.74469,0.17081,0.16687,0.76085,0.17181,0.75025,0.010600000000000054,0.16857,0.003239999999999993,9.61483400783187e-05,9.554257128607975e-05,88110
0.31,-0.2,x1 = 0.31; x2 = -0.2,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7796267035799133,0.22037329642008677,0.16464875672871546,0.8353512432712845,0.7327773828402586,0.2672226171597415,0.7869565519832171,0.21304344801678288,0.7780360191432343,0.22196398085676577,0.64532,0.13754,0.83745,0.74726,0.19581,0.16766,0.76085,0.17181,0.76211,-0.0012599999999999278,0.17229,-0.0004800000000000082,7.338371071598975e-06,7.350978954044282e-06,88140
1.15,-0.35,x1 = 1.15; x2 = -0.35,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7796267035799133,0.22037329642008677,0.2428576889823828,0.7571423110176172,0.7707914045784634,0.2292085954215366,0.8114778819966529,0.18852211800334703,0.8015968581180375,0.19840314188196245,0.79976,0.18388,0.77663,0.69837,0.17667,0.15298,0.76085,0.17181,0.71738,0.04347000000000001,0.15873,0.01307999999999998,0.0014777310549781257,0.0014401794428406077,88170
