z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,1.85,x1 = -0.49; x2 = 1.85,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8845833423180622,0.11541665768193798,0.670295551468425,0.329704448531575,0.8999973055105729,0.10000269448942704,0.7651464108293822,0.23485358917061783,0.8555363656457213,0.14446363435427856,0.91462,0.221,0.469,0.78638,0.09,0.1797,0.51604,0.1021,0.57364,-0.057599999999999985,0.11957,-0.01747,0.003625957487783233,0.003864306610326055,79620
1.6,1.99,x1 = 1.6; x2 = 1.99,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8845833423180622,0.11541665768193798,0.6662210146213616,0.3337789853786383,0.885733979267795,0.11426602073220508,0.8179075083268049,0.18209249167319508,0.8630949286152976,0.13690507138470243,0.91874,0.22237,0.51265,0.68463,0.10121,0.14893,0.51604,0.1021,0.57005,-0.05400999999999989,0.11714,-0.015039999999999998,0.0020475842018732385,0.002149772060591089,79650
0.19,2.06,x1 = 0.19; x2 = 2.06,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8845833423180622,0.11541665768193798,0.7134313815950032,0.28656861840499676,0.9093604150625787,0.0906395849374213,0.6451634216305355,0.35483657836946436,0.8336498476680041,0.16635015233199588,0.86425,0.20445,0.4386,0.93831,0.08242,0.22893,0.51604,0.1021,0.5818,-0.06575999999999993,0.12441,-0.02231000000000001,0.010268558562993836,0.01137051088887478,79680
0.31,0.85,x1 = 0.31; x2 = 0.85,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8845833423180622,0.11541665768193798,0.9404906510563892,0.059509348943610894,0.9089148154687449,0.091085184531255,0.6469848624742509,0.3530151375257491,0.893327534497212,0.10667246550278796,0.32549,0.05597,0.44008,0.93673,0.08279,0.2284,0.51604,0.1021,0.46964,0.04640000000000005,0.09146,0.010639999999999997,0.000391916774785497,0.0003830126013111487,79710
0.38,1.05,x1 = 0.38; x2 = 1.05,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8845833423180622,0.11541665768193798,0.9180866632171829,0.08191333678281706,0.9371376111250662,0.06286238887493391,0.5824314253785108,0.4175685746214892,0.9080824438730601,0.09191755612693996,0.40889,0.0752,0.3387,0.9803,0.05891,0.24321,0.51604,0.1021,0.39126,0.12478000000000006,0.07401,0.02808999999999999,0.003082976236915412,0.0028828600959920764,79740
-1.11,1.18,x1 = -1.11; x2 = 1.18,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8845833423180622,0.11541665768193798,0.578367245077022,0.421632754922978,0.8995787636862843,0.10042123631371569,0.8565288110071221,0.14347118899287797,0.8814274935388653,0.11857250646113472,0.98221,0.24386,0.47033,0.59326,0.09034,0.12289,0.51604,0.1021,0.52216,-0.006119999999999903,0.10406,-0.0019600000000000034,4.801748196021959e-05,4.8393511717479895e-05,79770
1.06,1.08,x1 = 1.06; x2 = 1.08,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8845833423180622,0.11541665768193798,0.751037149653657,0.24896285034634302,0.9016664496358995,0.09833355036410059,0.7908630020795157,0.20913699792048437,0.8740805075040606,0.12591949249593942,0.80963,0.18698,0.46369,0.73983,0.08866,0.1654,0.51604,0.1021,0.53244,-0.01639999999999997,0.10777,-0.005670000000000008,0.0005135782271956952,0.0005266048097520726,79800
0.52,1.04,x1 = 0.52; x2 = 1.04,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8845833423180622,0.11541665768193798,0.9331569089424037,0.06684309105759635,0.9294267304162238,0.07057326958377612,0.5983262154023361,0.4016737845976639,0.9072949485419335,0.09270505145806647,0.35403,0.06238,0.36806,0.97192,0.06559,0.24033,0.51604,0.1021,0.40842,0.10762000000000005,0.07727,0.02482999999999999,0.002865815830281327,0.0026866400184343796,79830
0.49,0.05,x1 = 0.49; x2 = 0.05,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8845833423180622,0.11541665768193798,0.5522865143130378,0.4477134856869622,0.8922311202128403,0.1077688797871595,0.8633221140609801,0.13667788593901978,0.8792881683008451,0.1207118316991547,0.9921,0.24727,0.49315,0.57547,0.09615,0.118,0.51604,0.1021,0.53001,-0.013969999999999927,0.10593,-0.00383,0.0001337883065195113,0.00013553225038454714,79860
0.31,1.18,x1 = 0.31; x2 = 1.18,0.1,1.1,x1 = 0.1; x2 = 1.1,0.8845833423180622,0.11541665768193798,0.9152985622438091,0.08470143775619106,0.9348799796184796,0.06512002038152022,0.5371385674121765,0.46286143258782364,0.9011907101494281,0.09880928985057197,0.41853,0.07753,0.34744,0.99602,0.06088,0.24862,0.51604,0.1021,0.40238,0.11366000000000004,0.07678,0.025319999999999995,0.001477396323177449,0.0014115753742456206,79890
