z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.46,-1.2,x1 = 2.46; x2 = -1.2,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.3093360248549018,0.690663975145098,0.5884661426240192,0.4115338573759808,0.29387502152029393,0.7061249784797061,0.3850026678800692,0.6149973321199307,0.89241,0.21365,0.9773,0.87367,0.24217,0.20751,0.97795,0.2424,0.90573,0.07221999999999995,0.21823,0.024169999999999997,0.0016188200786898012,0.001606208904561958,138040
1.43,-1.37,x1 = 1.43; x2 = -1.37,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.3218890271080392,0.6781109728919608,0.6386148623631429,0.36138513763685703,0.22519333133030392,0.774806668669696,0.35826918573998046,0.6417308142600194,0.90642,0.21828,0.94383,0.76954,0.23079,0.17448,0.97795,0.2424,0.82564,0.15230999999999995,0.19261,0.04979,0.0063410394755824065,0.0062302960785459854,138070
0.77,-1.71,x1 = 0.77; x2 = -1.71,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.4001413301028607,0.5998586698971394,0.4935687582682746,0.5064312417317254,0.34198413478947737,0.6580158652105226,0.4026394076514247,0.5973605923485754,0.97103,0.24003,0.99988,0.9267,0.24996,0.22503,0.97795,0.2424,0.95598,0.021969999999999934,0.23501,0.007390000000000008,0.0002143154948523237,0.00021376106991191288,138100
1.55,-1.45,x1 = 1.55; x2 = -1.45,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.34072987147850486,0.6592701285214952,0.7262931083951985,0.2737068916048016,0.15097714802358123,0.8490228519764187,0.34700448126053496,0.6529955187394652,0.92552,0.22463,0.84673,0.61228,0.19879,0.12818,0.97795,0.2424,0.69216,0.28579,0.15224,0.09016000000000002,0.009310982310752378,0.009104183419596318,138130
0.58,-1.33,x1 = 0.58; x2 = -1.33,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.3960373726303151,0.603962627369685,0.4843476104687448,0.5156523895312553,0.3759851808156865,0.6240148191843135,0.4189007527473211,0.581099247252679,0.96859,0.23919,0.99929,0.95516,0.24976,0.23462,0.97795,0.2424,0.97264,0.005310000000000037,0.24062,0.0017800000000000038,7.639214474366648e-05,7.649973464151152e-05,138160
2.04,-1.45,x1 = 2.04; x2 = -1.45,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.311419475785883,0.688580524214117,0.5977627117388413,0.40223728826115857,0.2939967700495488,0.7060032299504513,0.3885954003720334,0.6114045996279667,0.89481,0.21444,0.97224,0.87383,0.24044,0.20756,0.97795,0.2424,0.90448,0.07347000000000004,0.2178,0.02460000000000001,0.0012248581024860705,0.0012167057319748473,138190
0.36,-0.64,x1 = 0.36; x2 = -0.64,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.2960069711777849,0.703993028822215,0.46888752497092956,0.5311124750290706,0.41171726833626876,0.5882827316637314,0.42864006284415135,0.5713599371558487,0.87635,0.20839,0.99721,0.97739,0.24903,0.24221,0.97795,0.2424,0.98326,-0.005310000000000037,0.24423,-0.0018299999999999983,0.0005134984707790089,0.0005152650608093879,138220
1.59,-1.22,x1 = 1.59; x2 = -1.22,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.3015781618674467,0.6984218381325533,0.6153797318858993,0.3846202681141006,0.24900335150394545,0.7509966484960545,0.3594944668511836,0.6405055331488163,0.88321,0.21063,0.96124,0.80969,0.23669,0.187,0.97795,0.2424,0.85539,0.12256,0.20199,0.04041,0.006053871972147469,0.005951121243143551,138250
1.6,-1.5,x1 = 1.6; x2 = -1.5,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.356296915045432,0.643703084954568,0.7977441188788746,0.20225588112112547,0.12059670037987691,0.8794032996201231,0.36186223662204786,0.6381377633779521,0.93957,0.22935,0.72642,0.53107,0.16135,0.10605,0.97795,0.2424,0.60067,0.37727999999999995,0.12575,0.11665,0.005518595454004113,0.005430100816552312,138280
1.84,-2.18,x1 = 1.84; x2 = -2.18,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.3693655539250005,0.6306344460749995,0.5878673905453832,0.4121326094546169,0.27237390217254165,0.7276260978274582,0.38890632926510693,0.611093670734893,0.95018,0.23293,0.97761,0.84485,0.24228,0.19819,0.97795,0.2424,0.89389,0.08406000000000002,0.21448,0.02792,0.0011933814527354258,0.0011855536042669965,138310
1.68,-1.54,x1 = 1.68; x2 = -1.54,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.33602970923703046,0.6639702907629697,0.6463217695740835,0.3536782304259166,0.21390255548632037,0.7860974445136797,0.3592082582647367,0.6407917417352635,0.92097,0.22311,0.93731,0.74888,0.22859,0.16815,0.97795,0.2424,0.8122,0.16574999999999995,0.18846,0.053940000000000016,0.006120327792028188,0.0060157486040906955,138340
1.33,-2.14,x1 = 1.33; x2 = -2.14,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.3540912436647819,0.6459087563352182,0.5670974010168306,0.4329025989831693,0.29730846981522757,0.7026915301847725,0.3928383679913955,0.6071616320086046,0.93767,0.22871,0.98697,0.87798,0.2455,0.20892,0.97795,0.2424,0.91657,0.06137999999999999,0.22187,0.020529999999999993,0.0008311204082447725,0.0008266612180228422,138370
1.61,-1.45,x1 = 1.61; x2 = -1.45,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.35339754969334236,0.6466024503066576,0.6467301276355172,0.3532698723644828,0.22352217930410218,0.7764778206958979,0.3730828312551709,0.6269171687448292,0.93707,0.22851,0.93695,0.76655,0.22847,0.17356,0.97795,0.2424,0.82677,0.15117999999999998,0.19297,0.04943,0.003329445580815306,0.003290048733266125,138400
0.56,-0.88,x1 = 0.56; x2 = -0.88,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.3923529324369569,0.6076470675630431,0.4658627396502738,0.5341372603497262,0.4091357787601801,0.5908642212398199,0.4313927682136449,0.5686072317863551,0.9663,0.23841,0.99663,0.97604,0.24883,0.24174,0.97795,0.2424,0.98412,-0.006170000000000009,0.24452,-0.002119999999999983,0.0007067767743090536,0.000709579963574309,138430
0.96,-1.54,x1 = 0.96; x2 = -1.54,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4128065035393303,0.5871934964606697,0.36317844332278826,0.6368215566772117,0.5120778536729171,0.4879221463270829,0.3339007382304774,0.6660992617695225,0.3986108256526074,0.6013891743473926,0.94529,0.23128,0.99958,0.91886,0.24985,0.22241,0.97795,0.2424,0.94818,0.029769999999999963,0.23238,0.010020000000000001,0.00041870330403835643,0.00041715623919735996,138460
