z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,-0.41,x1 = 0.1; x2 = -0.41,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.5174076014628695,0.4825923985371306,0.25429762525347027,0.7457023747465297,0.5783538504275361,0.4216461495724637,0.5673353515954354,0.43266464840456453,0.5701373296822967,0.42986267031770314,0.81802,0.18963,0.98221,0.98688,0.24386,0.24547,0.99913,0.2497,0.98569,0.013440000000000007,0.24506,0.004640000000000005,0.005626639989515313,0.005591763420426499,40520
-0.66,-0.01,x1 = -0.66; x2 = -0.01,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.5174076014628695,0.4825923985371306,0.43876390078355965,0.5612360992164402,0.6566227140826528,0.34337728591734706,0.39271684843663784,0.6072831515633621,0.5085092154871453,0.49149078451285444,0.98915,0.24625,0.92801,0.96653,0.22547,0.23849,0.99913,0.2497,0.94963,0.04949999999999999,0.23278,0.01692000000000002,0.00015844880092582073,0.0001584975660201618,40550
-1.16,-0.37,x1 = -1.16; x2 = -0.37,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.5174076014628695,0.4825923985371306,0.3990988167731294,0.6009011832268705,0.5906218186572919,0.4093781813427081,0.4758569567002244,0.5241430432997756,0.5216594773144215,0.47834052268557836,0.97042,0.23982,0.97617,0.99832,0.24179,0.24942,0.99913,0.2497,0.98948,0.009649999999999936,0.24637,0.0033299999999999996,3.6216401052308056e-05,3.620836842589681e-05,40580
-0.13,-0.18,x1 = -0.13; x2 = -0.18,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.5174076014628695,0.4825923985371306,0.3807389373540786,0.6192610626459214,0.602518929930384,0.39748107006961586,0.536451188609598,0.4635488113904021,0.5616057502334582,0.4383942497665418,0.95856,0.23578,0.96946,0.99616,0.23949,0.24867,0.99913,0.2497,0.98599,0.01313999999999993,0.24517,0.004530000000000006,0.0039433743180148015,0.0039249088860821985,40610
-0.54,-0.32,x1 = -0.54; x2 = -0.32,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.5174076014628695,0.4825923985371306,0.4548711849348431,0.545128815065157,0.5960303420218389,0.40396965797816115,0.47336898836081626,0.5266310116391837,0.5291641036463175,0.47083589635368256,0.99412,0.24796,0.97323,0.99795,0.24078,0.24929,0.99913,0.2497,0.98671,0.012419999999999987,0.24542,0.004280000000000006,0.0002771458078483346,0.0002769430938622669,40640
0.51,0.03,x1 = 0.51; x2 = 0.03,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.5174076014628695,0.4825923985371306,0.6143198863988351,0.3856801136011649,0.5619184639109646,0.43808153608903544,0.5215823298976412,0.4784176701023588,0.5463616191624742,0.4536383808375258,0.96196,0.23693,0.98891,0.99866,0.24617,0.24953,0.99913,0.2497,0.99267,0.00645999999999991,0.24747,0.0022300000000000098,0.001686079511071456,0.001681913809780975,40670
-1.22,0.91,x1 = -1.22; x2 = 0.91,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.5174076014628695,0.4825923985371306,0.523804867203677,0.47619513279632286,0.5807445688543967,0.41925543114560326,0.45127646038704683,0.5487235396129533,0.5190924857498983,0.4809075142501017,0.99836,0.24943,0.98111,0.99314,0.24348,0.24763,0.99913,0.2497,0.98684,0.012289999999999912,0.24546,0.004239999999999994,5.685483140886087e-06,5.685016339201975e-06,40700
0.25,1.08,x1 = 0.25; x2 = 1.08,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.5174076014628695,0.4825923985371306,0.9213763444602698,0.07862365553973019,0.5618707605151899,0.4381292394848101,0.5401897679675033,0.45981023203249666,0.5601661216253612,0.43983387837463883,0.39731,0.07244,0.98893,0.99533,0.24617,0.24838,0.99913,0.2497,0.98943,0.009699999999999931,0.24634,0.003360000000000002,0.0036892345401938614,0.0036728299603138864,40730
-0.82,-0.04,x1 = -0.82; x2 = -0.04,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.5174076014628695,0.4825923985371306,0.45059127488146666,0.5494087251185333,0.647621526560076,0.35237847343992407,0.40550102887190026,0.5944989711280997,0.5145984126001506,0.4854015873998494,0.99294,0.24756,0.93617,0.97408,0.22821,0.24107,0.99913,0.2497,0.957,0.04213,0.23528,0.014420000000000016,1.5798362441225497e-05,1.580025843737117e-05,40760
-0.71,0.1,x1 = -0.71; x2 = 0.1,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.5174076014628695,0.4825923985371306,0.49976835976002076,0.5002316402399792,0.8375540709834242,0.1624459290165758,0.25535740798266915,0.7446425920173309,0.5463208793083141,0.4536791206916859,1.0,0.25,0.64013,0.81966,0.13606,0.19015,0.99913,0.2497,0.72994,0.26918999999999993,0.16312,0.08658000000000002,0.0016813236476143321,0.0016771782109745378,40790
