z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.88,1.18,x1 = 1.88; x2 = 1.18,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.6480669131451482,0.3519330868548518,0.6797194509578875,0.3202805490421124,0.29530672167375005,0.70469327832625,0.5444318925146225,0.4555681074853774,0.93578,0.22808,0.90469,0.87548,0.2177,0.2081,0.988,0.24585,0.89441,0.09358999999999995,0.21432,0.03153,0.0008061449934339861,0.0008085135138296076,181740
2.59,1.44,x1 = 2.59; x2 = 1.44,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.5666128713749463,0.43338712862505363,0.8342665586520649,0.1657334413479351,0.1856821937795214,0.8143178062204786,0.5531784430888491,0.4468215569111508,0.98716,0.24556,0.64785,0.69235,0.13827,0.1512,0.988,0.24585,0.66714,0.32086000000000003,0.14387,0.10198000000000002,0.00025527675435100226,0.0002557327088311516,181770
1.44,1.01,x1 = 1.44; x2 = 1.01,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.7165730287030098,0.2834269712969903,0.6369601075678253,0.3630398924321748,0.36841724719262475,0.6315827528073752,0.5608478179882517,0.43915218201174844,0.86008,0.2031,0.94518,0.94945,0.23124,0.23269,0.988,0.24585,0.94639,0.041610000000000036,0.23165,0.014200000000000018,2.5667337098472017e-05,2.568282198108559e-05,181800
2.18,1.2,x1 = 2.18; x2 = 1.2,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.5791332397861244,0.4208667602138757,0.7642404323528528,0.23575956764714717,0.20279326351262825,0.7972067364873718,0.5279459813718147,0.4720540186281854,0.98186,0.24374,0.78792,0.72748,0.18018,0.16167,0.988,0.24585,0.76248,0.22551999999999994,0.17239,0.07346000000000003,0.002676187747659542,0.0026883461453592675,181830
2.75,1.1,x1 = 2.75; x2 = 1.1,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.5213709289029953,0.47862907109700475,0.7631832071775161,0.23681679282248397,0.25543574021504256,0.7445642597849574,0.5201605087134104,0.47983949128658976,0.99868,0.24954,0.78971,0.81978,0.18073,0.19019,0.988,0.24585,0.8041,0.18389999999999995,0.18526,0.060590000000000005,0.003935651302312278,0.003955509119110759,181860
2.41,1.43,x1 = 2.41; x2 = 1.43,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.5758795333084245,0.42412046669157555,0.8382469460069087,0.1617530539930914,0.17147289770026414,0.8285271022997358,0.5554544254612634,0.44454557453873655,0.98332,0.24424,0.63849,0.66106,0.13559,0.14207,0.988,0.24585,0.64806,0.33994,0.13834,0.10751000000000002,0.00016235852687929847,0.00016259427023550613,181890
2.4,1.59,x1 = 2.4; x2 = 1.59,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.5515411628803261,0.44845883711967405,0.8914839070489456,0.10851609295105438,0.13402288263533707,0.8659771173646629,0.5517938168769418,0.4482061831230583,0.99232,0.24734,0.49542,0.56837,0.09674,0.11606,0.988,0.24585,0.52814,0.45985999999999994,0.1054,0.14045000000000002,0.000322010906521359,0.0003226492710264352,181920
1.09,2.55,x1 = 1.09; x2 = 2.55,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.6412448406457308,0.3587551593542692,0.6621725251548561,0.33782747484514397,0.4176738941197879,0.582326105880212,0.5744573798159696,0.42554262018403055,0.94165,0.23005,0.92272,0.98035,0.2237,0.24322,0.988,0.24585,0.9434,0.04459999999999997,0.2307,0.015150000000000025,0.0002063781951411603,0.00020598677968905292,181950
2.5,1.8,x1 = 2.5; x2 = 1.8,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.5523160715131289,0.4476839284868711,0.8293628664029017,0.1706371335970982,0.18206014437105028,0.8179398556289497,0.5395758408834374,0.4604241591165626,0.99209,0.24726,0.65916,0.68456,0.14152,0.14891,0.988,0.24585,0.67053,0.31747000000000003,0.14483,0.10102000000000003,0.0012443044127050905,0.001248643944615449,181980
2.55,1.63,x1 = 2.55; x2 = 1.63,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.5642907930033049,0.435709206996695,0.8183258218354987,0.18167417816450118,0.1938369245896555,0.8061630754103444,0.5462302596382718,0.453769740361728,0.98804,0.24587,0.68373,0.70943,0.14867,0.15626,0.988,0.24585,0.69493,0.29306999999999994,0.15198,0.09387000000000001,0.0006678185383895731,0.0006696338732639709,182010
3.51,0.45,x1 = 3.51; x2 = 0.45,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.449988796674017,0.550011203325983,0.7132944091215419,0.28670559087845826,0.43231137349606613,0.5676886265039338,0.5587505915829863,0.4412494084170136,0.99277,0.2475,0.86443,0.98674,0.20451,0.24542,0.988,0.24585,0.9317,0.05630000000000002,0.22701,0.018840000000000023,6.484326453905405e-05,6.490440126007482e-05,182040
3.51,2.55,x1 = 3.51; x2 = 2.55,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.5365950441200724,0.4634049558799275,0.7639405868146433,0.2360594131853567,0.3102736084947284,0.6897263915052715,0.553709060742123,0.4462909392578769,0.99613,0.24866,0.78843,0.89349,0.18034,0.214,0.988,0.24585,0.83712,0.15088000000000001,0.19594,0.04991000000000001,0.00023174824334838869,0.00023214441529855086,182070
2.11,1.75,x1 = 2.11; x2 = 1.75,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.5846247025378939,0.4153752974621061,0.7703047406203793,0.2296952593796206,0.22788999891486567,0.7721100010851344,0.5449990559366201,0.4550009440633799,0.97924,0.24284,0.77748,0.77431,0.17694,0.17596,0.988,0.24585,0.77616,0.21184000000000003,0.17653,0.06932000000000002,0.0007611217713690555,0.0007633059794767451,182100
2.4,2.55,x1 = 2.4; x2 = 2.55,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.6182038606463225,0.38179613935367757,0.7271324410021394,0.27286755899786075,0.39155427020831873,0.6084457297916812,0.5990099909416897,0.40099000905831045,0.9593,0.23603,0.84555,0.9658,0.19841,0.23824,0.988,0.24585,0.89146,0.09653999999999996,0.21362,0.03223000000000001,0.002471739478433453,0.002452643168079499,182130
1.65,2.3,x1 = 1.65; x2 = 2.3,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5644025460189694,0.43559745398103045,0.635581691173627,0.36441830882637305,0.677600985518234,0.3223990144817659,0.35927639512973425,0.6407236048702657,0.561597676631009,0.43840232336899093,0.94629,0.23162,0.90697,0.94208,0.21846,0.2302,0.988,0.24585,0.91976,0.06823999999999997,0.22274,0.02311000000000002,1.5984635105560727e-05,1.599229076644764e-05,182160
