z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.68,0.07,x1 = 1.68; x2 = 0.07,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.5540177553552665,0.44598224464473357,0.4032946717563529,0.5967053282436471,0.2898350983913541,0.710164901608646,0.35269371655059695,0.6473062834494032,0.99156,0.24708,0.97285,0.86851,0.24065,0.20583,0.84219,0.19733,0.92632,-0.08413000000000004,0.22512,-0.02778999999999998,0.01543147632807998,0.016198898102342194,140340
0.89,-0.2,x1 = 0.89; x2 = -0.2,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.38726697997000203,0.6127330200299981,0.3910805910749252,0.6089194089250747,0.2613878909312611,0.738612109068739,0.31161359124005295,0.6883864087599472,0.96301,0.23729,0.96549,0.82883,0.23814,0.19306,0.84219,0.19733,0.88175,-0.03956000000000004,0.21052,-0.013190000000000007,0.004043229284225902,0.004157271735909893,140370
1.07,-0.77,x1 = 1.07; x2 = -0.77,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.2005971711718252,0.7994028288281748,0.46933175360027884,0.5306682463997212,0.22035963459945257,0.7796403654005476,0.2703027373716733,0.7296972626283268,0.72312,0.16036,0.99728,0.76082,0.24906,0.1718,0.84219,0.19733,0.80825,0.03393999999999997,0.1873,0.010030000000000011,1.0283138685777526e-07,1.0281531816853581e-07,140400
1.2,-0.1,x1 = 1.2; x2 = -0.1,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.3353698400352856,0.6646301599647144,0.4817678001054044,0.5182321998945956,0.18949048664442456,0.8105095133555755,0.2875114825057764,0.7124885174942237,0.92032,0.2229,0.99904,0.7004,0.24967,0.15358,0.84219,0.19733,0.80055,0.04164000000000001,0.18581,0.011520000000000002,0.0007146333182072966,0.0007235941438403469,140430
0.83,-0.4,x1 = 0.83; x2 = -0.4,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.3454365066397907,0.6545634933602094,0.3856561013521849,0.6143438986478151,0.2701615644944626,0.7298384355055374,0.31005759384257475,0.6899424061574253,0.92993,0.22611,0.96194,0.8417,0.23693,0.19717,0.84219,0.19733,0.88324,-0.04105000000000003,0.2109,-0.013569999999999999,0.0037502777498717166,0.003852530225456084,140460
1.18,0.55,x1 = 1.18; x2 = 0.55,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.7466038760354343,0.2533961239645656,0.2977499055576299,0.7022500944423701,0.3530151309989459,0.6469848690010541,0.3117538994744873,0.6882461005255126,0.81662,0.18919,0.87852,0.93673,0.20909,0.2284,0.84219,0.19733,0.89327,-0.051080000000000014,0.21398,-0.016649999999999998,0.004070160931891061,0.0041853062771589275,140490
1.24,-0.55,x1 = 1.24; x2 = -0.55,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.2296358989935257,0.7703641010064743,0.5094802516385526,0.4905197483614474,0.17965688360263013,0.8203431163973699,0.2553961692306317,0.7446038307693683,0.77738,0.1769,0.99974,0.67933,0.24991,0.14738,0.84219,0.19733,0.75291,0.08928000000000003,0.17092,0.026410000000000017,0.000592615530563563,0.0005853571382337993,140520
1.28,-0.99,x1 = 1.28; x2 = -0.99,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.262227849536617,0.7377721504633828,0.4546228236736754,0.5453771763263247,0.21725113142360333,0.7827488685763967,0.27949659982320735,0.7205034001767925,0.83009,0.19346,0.99405,0.75512,0.24794,0.17005,0.84219,0.19733,0.81777,0.024419999999999997,0.19047,0.006860000000000005,0.00020212118587680482,0.00020349342780409847,140550
1.3,-0.47,x1 = 1.3; x2 = -0.47,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.2371104052875566,0.7628895947124433,0.5278021706347207,0.47219782936527926,0.16419319398869117,0.8358068060113089,0.25040866580742493,0.7495913341925751,0.7902,0.18089,0.99777,0.64425,0.24923,0.13723,0.84219,0.19733,0.72807,0.11412,0.16379,0.033540000000000014,0.001057401752091406,0.0010399194807825252,140580
0.29,-1.55,x1 = 0.29; x2 = -1.55,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.354105957467861,0.6458940425321389,0.4052685064459737,0.5947314935540262,0.30297232601904645,0.6970276739809536,0.3391960129344285,0.6608039870655713,0.93768,0.22871,0.97395,0.88489,0.24103,0.21118,0.84219,0.19733,0.91643,-0.07423999999999997,0.22175,-0.024419999999999997,0.01093195106227731,0.011405752113198761,140610
0.29,0.55,x1 = 0.29; x2 = 0.55,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.7285540439635938,0.2714459560364063,0.3094186404093617,0.6905813595906383,0.3620921562317778,0.6379078437682222,0.3237166532695762,0.6762833467304239,0.84353,0.19776,0.8925,0.94441,0.21368,0.23098,0.84219,0.19733,0.90659,-0.06440000000000001,0.21838,-0.021049999999999985,0.006675685062750361,0.006910669936314,140640
1.4,-0.5,x1 = 1.4; x2 = -0.5,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.2381826181726233,0.7618173818273768,0.6258805626694144,0.3741194373305855,0.11570781152804048,0.8842921884719595,0.23722209311522313,0.7627779068847769,0.792,0.18145,0.95378,0.5169,0.23415,0.10232,0.84219,0.19733,0.62096,0.22123000000000004,0.13372,0.06361,0.0029694968007866057,0.002884949172034395,140670
1.44,-0.4,x1 = 1.44; x2 = -0.4,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.24889763022603195,0.7511023697739682,0.5338282630178266,0.46617173698217335,0.1573160814736969,0.8426839185263031,0.25102907121126433,0.7489709287887358,0.80953,0.18695,0.9967,0.62785,0.24886,0.13257,0.84219,0.19733,0.71966,0.12253000000000003,0.16151,0.03582000000000002,0.0009920603797749783,0.0009761939016913641,140700
1.44,-0.57,x1 = 1.44; x2 = -0.57,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.2705041600513355,0.7294958399486646,0.23336756492442987,0.7666324350755701,0.5308091642843524,0.46919083571564757,0.15158892378521402,0.8484110762147858,0.2400866278805546,0.7599133721194453,0.78384,0.17891,0.99726,0.6138,0.24905,0.12861,0.84219,0.19733,0.70329,0.13890000000000002,0.15672,0.04061000000000001,0.0024673386962808554,0.002403677665838669,140730
