z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,1.66,x1 = 0.73; x2 = 1.66,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.8227071432852503,0.1772928567147496,0.7687268149871965,0.23127318501280358,0.4478433871012159,0.552156612898784,0.7118364753848696,0.2881635246151304,0.67412,0.14586,0.78022,0.99214,0.17779,0.24728,0.85799,0.20242,0.81779,0.040200000000000014,0.19011,0.012309999999999988,9.689872419862966e-05,9.732843762695793e-05,136660
1.19,1.7,x1 = 1.19; x2 = 1.7,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.6933727367248174,0.30662726327518275,0.8395104101708913,0.1604895898291086,0.26292514739873507,0.7370748526012649,0.662713649002263,0.337286350997737,0.88924,0.21261,0.63548,0.83113,0.13473,0.1938,0.85799,0.20242,0.69547,0.16252,0.15284,0.049579999999999985,0.007078894199672024,0.007316684635386282,136690
1.42,2.92,x1 = 1.42; x2 = 2.92,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.6338970480509815,0.3661029519490184,0.796174957152781,0.20382504284721897,0.3565342334798304,0.6434657665201696,0.635221190419111,0.3647788095808888,0.94763,0.23207,0.72951,0.93977,0.16228,0.22942,0.85799,0.20242,0.80649,0.05149999999999999,0.18686,0.01555999999999999,0.015418560539683698,0.016128255799461852,136720
1.64,2.46,x1 = 1.64; x2 = 2.46,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.6404152400222649,0.35958475997773515,0.8048777565797177,0.19512224342028223,0.3245692306066736,0.6754307693933264,0.632166130552441,0.3678338694475591,0.94234,0.23028,0.71206,0.90928,0.15705,0.21922,0.85799,0.20242,0.78298,0.07501000000000002,0.17941,0.023010000000000003,0.01652980740395288,0.017310855540145484,136750
1.0,1.59,x1 = 1.0; x2 = 1.59,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.7021240039154737,0.2978759960845264,0.7973365288497679,0.20266347115023198,0.3151845418419302,0.6848154581580698,0.6537150254556746,0.34628497454432533,0.87868,0.20915,0.72722,0.89907,0.16159,0.21584,0.85799,0.20242,0.77841,0.07957999999999998,0.17775,0.024669999999999997,0.00947512295175678,0.009834725849986077,136780
1.24,1.52,x1 = 1.24; x2 = 1.52,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.6971528729631515,0.3028471270368485,0.810560331502192,0.18943966849780805,0.3094706868789611,0.6905293131210388,0.6588067722401312,0.34119322775986893,0.88474,0.21113,0.7003,0.89256,0.15355,0.2137,0.85799,0.20242,0.75853,0.09945999999999999,0.17177,0.030649999999999983,0.008078742979821196,0.008365701241764306,136810
1.26,1.75,x1 = 1.26; x2 = 1.75,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.6809845283324033,0.31901547166759675,0.8372592008105002,0.16274079918949985,0.24668425912147182,0.7533157408785283,0.6488566572325115,0.3511433427674887,0.90331,0.21724,0.64083,0.80598,0.13626,0.18583,0.85799,0.20242,0.69352,0.16447,0.15207,0.05034999999999998,0.010904957124547497,0.011343206459763805,136840
2.51,2.95,x1 = 2.51; x2 = 2.95,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.6237540461821183,0.3762459538178818,0.8039402880832978,0.19605971191670246,0.3864622688903734,0.6135377311096266,0.646865872554056,0.3531341274459442,0.95535,0.23468,0.71398,0.96248,0.15762,0.23711,0.85799,0.20242,0.80748,0.050510000000000055,0.18753,0.014889999999999987,0.011518117849571352,0.011991288021426003,136870
1.3,1.69,x1 = 1.3; x2 = 1.69,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.6683976903339544,0.33160230966604565,0.8493370130620305,0.15066298693796948,0.2039986436567446,0.7960013563432554,0.6353413192511179,0.3646586807488821,0.91656,0.22164,0.6115,0.72985,0.12796,0.16238,0.85799,0.20242,0.65075,0.20723999999999998,0.13937,0.06305,0.015375607217839232,0.016082576605037924,136900
1.45,1.67,x1 = 1.45; x2 = 1.67,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.6795303904518867,0.3204696095481135,0.8173392066292383,0.1826607933707617,0.2906852457675374,0.7093147542324626,0.6485626174249217,0.35143738257507845,0.90489,0.21777,0.68586,0.8696,0.1493,0.20619,0.85799,0.20242,0.74474,0.11325000000000007,0.16753,0.03488999999999998,0.010994526944232051,0.011437834625049548,136930
2.23,1.43,x1 = 2.23; x2 = 1.43,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.5786494569987717,0.4213505430012283,0.8090520422793134,0.19094795772068676,0.45453557002781686,0.5454644299721831,0.6596763341932654,0.3403236658067347,0.98208,0.24381,0.70345,0.99403,0.15449,0.24793,0.85799,0.20242,0.82589,0.03210000000000002,0.19386,0.008559999999999984,0.007850802407683627,0.008126331103315045,136960
2.3,2.31,x1 = 2.3; x2 = 2.31,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.5973861669746375,0.4026138330253624,0.8035927147307188,0.19640728526928128,0.3810973573450313,0.6189026426549689,0.6334902394582468,0.3665097605417533,0.97246,0.24052,0.71468,0.95881,0.15783,0.23586,0.85799,0.20242,0.81297,0.04502000000000006,0.18925,0.013169999999999987,0.016043719980379192,0.01679336249243711,136990
1.26,2.44,x1 = 1.26; x2 = 2.44,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.6397761437691463,0.36022385623085373,0.7986176208961224,0.2013823791038777,0.33969108392922465,0.6603089160707754,0.6333013340232351,0.36669866597676504,0.94287,0.23046,0.72468,0.92452,0.16083,0.2243,0.85799,0.20242,0.79667,0.06132000000000004,0.18369,0.018729999999999997,0.01611265161749939,0.01686672965769248,137020
1.57,0.99,x1 = 1.57; x2 = 0.99,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.676576250388482,0.32342374961151793,0.7687889462813746,0.23121105371862546,0.49683135981824733,0.5031686401817527,0.6808314039321713,0.31916859606782866,0.90807,0.21882,0.78012,0.99997,0.17775,0.24999,0.85799,0.20242,0.85122,0.006770000000000054,0.20111,0.0013099999999999778,0.0032727249773640762,0.0033510074828099964,137050
0.53,2.29,x1 = 0.53; x2 = 2.29,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7181276530160876,0.28187234698391256,0.724866072225604,0.27513392777439605,0.7426786335597729,0.257321366440227,0.4908030767866417,0.5091969232133583,0.6733791223144184,0.3266208776855815,0.84874,0.19944,0.82268,0.99976,0.19111,0.24992,0.85799,0.20242,0.8714,-0.013409999999999922,0.20729,-0.004870000000000013,0.004670792473504701,0.004801784351070433,137080
