z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,0.92,x1 = 1.43; x2 = 0.92,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.7212003854735748,0.2787996145264252,0.7640525586698317,0.23594744133016832,0.40645294984766134,0.5935470501523388,0.6643539255754101,0.3356460744245899,0.85381,0.20107,0.78824,0.9746,0.18028,0.24125,0.92979,0.22606,0.8402,0.08959000000000006,0.19728,0.02878,0.00020758008872428547,0.00020663398006398777,152300
0.68,0.76,x1 = 0.68; x2 = 0.76,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.842942418646763,0.15705758135323694,0.665533220992195,0.33446677900780497,0.5947454443523708,0.4052545556476293,0.654415464003771,0.34558453599622896,0.62722,0.13239,0.91943,0.97394,0.2226,0.24102,0.92979,0.22606,0.92799,0.0018000000000000238,0.22549,0.0005700000000000149,1.9171186596556034e-07,1.9173759270243616e-07,152330
1.68,-0.37,x1 = 1.68; x2 = -0.37,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.217339826826835,0.7826601731731649,0.6865181966751679,0.31348180332483216,0.6801205558518711,0.3198794441481287,0.6815110180005066,0.31848898199949316,0.75528,0.1701,0.89715,0.90425,0.21521,0.21756,0.92979,0.22606,0.90271,0.027079999999999993,0.21705,0.009010000000000018,0.0016313403034489415,0.0016093729488436473,152360
0.61,-0.28,x1 = 0.61; x2 = -0.28,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.3295211217049572,0.6704788782950428,0.649452878097995,0.350547121902005,0.6838132905901458,0.3161867094098543,0.6724908089234873,0.32750919107651283,0.91444,0.22094,0.93456,0.90019,0.22766,0.21621,0.92979,0.22606,0.91152,0.01827000000000001,0.21998,0.006080000000000002,0.0007113344946027035,0.000705179491455897,152390
1.95,0.76,x1 = 1.95; x2 = 0.76,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.6313099474924743,0.36869005250752573,0.8039344717499534,0.1960655282500467,0.35064454645739473,0.6493554535426054,0.6368109853927075,0.3631890146072926,0.94966,0.23276,0.71399,0.93464,0.15762,0.22769,0.92979,0.22606,0.79534,0.13444999999999996,0.18345,0.04261000000000001,0.0006977027743421856,0.0007030297305523729,152420
2.15,1.12,x1 = 2.15; x2 = 1.12,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.5670364928186205,0.43296350718137955,0.7760483051558571,0.22395169484414285,0.4717759415309944,0.5282240584690056,0.6443094754624685,0.3556905245375314,0.98699,0.24551,0.76732,0.9977,0.1738,0.2492,0.92979,0.22606,0.86707,0.06272,0.20645,0.019610000000000016,0.00023705313107017477,0.00023813519786328868,152450
2.05,0.54,x1 = 2.05; x2 = 0.54,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.5167942470829866,0.4832057529170134,0.780593697446462,0.21940630255353805,0.4278587246732991,0.5721412753267009,0.6101501293474436,0.38984987065255644,0.99919,0.24972,0.75908,0.98493,0.17127,0.2448,0.92979,0.22606,0.86821,0.06157999999999997,0.2068,0.01926,0.004238466085185744,0.004310955069969542,152480
2.03,0.84,x1 = 2.03; x2 = 0.84,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.5562524300276138,0.443747569972386,0.7850216660590703,0.21497833394092977,0.4251518260941826,0.5748481739058173,0.6253302990682998,0.37466970093170004,0.99085,0.24684,0.75089,0.98377,0.16876,0.2444,0.92979,0.22606,0.85423,0.07555999999999996,0.20233,0.02373,0.0018628479188301482,0.0018851751751822708,152510
1.92,-0.16,x1 = 1.92; x2 = -0.16,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.25361883941485563,0.7463811605851444,0.6882612116338933,0.3117387883661066,0.6776478288046632,0.3223521711953367,0.6803395826400781,0.3196604173599218,0.81696,0.1893,0.89517,0.90692,0.21456,0.21844,0.92979,0.22606,0.90394,0.02585000000000004,0.21746,0.008600000000000024,0.0014899934184969023,0.0014708853568617432,152540
1.93,0.99,x1 = 1.93; x2 = 0.99,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.6327315689093226,0.3672684310906776,0.782763980943834,0.2172360190561659,0.39843372264553795,0.601566277354462,0.6416116099579441,0.358388390042056,0.94855,0.23238,0.75509,0.97003,0.17004,0.23968,0.92979,0.22606,0.83403,0.09575999999999996,0.19562,0.030440000000000023,0.0003751259169681616,0.00037726053526242545,152570
1.37,1.26,x1 = 1.37; x2 = 1.26,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.7077377978134118,0.29226220218658827,0.7280476430692527,0.2719523569307473,0.49204273756212125,0.5079572624378789,0.659072329658901,0.3409276703410993,0.87163,0.20685,0.84425,0.99982,0.19799,0.24994,0.92979,0.22606,0.88972,0.04007000000000005,0.21317,0.012890000000000013,4.226123226286956e-05,4.217576094540064e-05,152600
1.0,1.27,x1 = 1.0; x2 = 1.27,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.7222710689469979,0.27772893105300195,0.6886456495736781,0.311354350426322,0.5187426720980356,0.4812573279019644,0.6414586772566455,0.3585413227433544,0.85234,0.2006,0.89473,0.99899,0.21441,0.24965,0.92979,0.22606,0.92369,0.006099999999999994,0.2242,0.0018600000000000005,0.0003838873746101479,0.00038609607343719106,152630
2.91,1.75,x1 = 2.91; x2 = 1.75,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.5395023891139369,0.4604976108860631,0.7504781533256617,0.24952184667433824,0.5486752538001685,0.4513247461998315,0.6575484002242917,0.3424515997757081,0.99549,0.24844,0.81052,0.99315,0.18726,0.24763,0.92979,0.22606,0.89462,0.035170000000000035,0.21506,0.01100000000000001,1.7866703641061278e-05,1.7843322884188596e-05,152660
1.66,0.67,x1 = 1.66; x2 = 0.67,1.7,0.7,x1 = 1.7; x2 = 0.7,0.6547099158621555,0.34529008413784446,0.6743007598391898,0.32569924016081014,0.818372600404658,0.1816273995953422,0.2883485666849302,0.7116514333150699,0.6457441753551749,0.3542558246448251,0.91047,0.21962,0.68362,0.86658,0.14864,0.2052,0.92979,0.22606,0.74321,0.18657999999999997,0.16706,0.059000000000000025,0.0001763805539215721,0.000177078365303689,152690
