z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.64,1.56,x1 = 1.64; x2 = 1.56,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.6682008042964831,0.3317991957035169,0.8015667931110846,0.19843320688891544,0.27156767171303237,0.7284323282869677,0.6257135109076403,0.3742864890923598,0.91675,0.22171,0.71878,0.84371,0.15906,0.19782,0.9263,0.22489,0.76023,0.16607000000000005,0.17192,0.05297000000000002,0.0023168713952272033,0.002348378763034023,153220
1.65,1.24,x1 = 1.65; x2 = 1.24,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.6804567018228574,0.3195432981771426,0.8144252609974213,0.18557473900257881,0.24714388876457494,0.7528561112354252,0.6331543003196822,0.3668456996803179,0.90388,0.21744,0.69212,0.80672,0.15114,0.18606,0.9263,0.22489,0.72874,0.19755999999999996,0.1623,0.06259,0.0013914226883072825,0.0014064692651621427,153250
2.98,1.83,x1 = 2.98; x2 = 1.83,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.5611698556423497,0.4388301443576503,0.7957273776310041,0.20427262236899585,0.4110820606551708,0.5889179393448292,0.626933417656005,0.3730665823439949,0.98918,0.24626,0.73039,0.97707,0.16255,0.24209,0.9263,0.22489,0.83864,0.08765999999999996,0.19745,0.02744000000000002,0.002149426218319782,0.002177700850943414,153280
1.44,1.3,x1 = 1.44; x2 = 1.3,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.7043963281407379,0.29560367185926206,0.7869435532511143,0.21305644674888571,0.2989001427991462,0.7010998572008539,0.6426761290947955,0.35732387090520445,0.87585,0.20822,0.74728,0.87994,0.16766,0.20956,0.9263,0.22489,0.78649,0.13981,0.18005,0.04484000000000002,0.0005453043894134806,0.0005491161868733108,153310
2.0,1.5,x1 = 2.0; x2 = 1.5,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.5426585682356354,0.4573414317643647,0.7942795235275628,0.20572047647243713,0.35301292547605956,0.6469870745239404,0.592470025784898,0.40752997421510206,0.99474,0.24818,0.73322,0.93673,0.1634,0.22839,0.9263,0.22489,0.82629,0.10001000000000004,0.19312,0.03176999999999999,0.009199464230187138,0.009419728461256799,153340
2.6,0.4,x1 = 2.6; x2 = 0.4,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.47773029254754784,0.5222697074524522,0.756078553386791,0.24392144661320897,0.5112641393250643,0.48873586067493563,0.6282194009746296,0.3717805990253705,0.99857,0.2495,0.8015,0.99963,0.18442,0.24987,0.9263,0.22489,0.90498,0.021320000000000006,0.2186,0.006290000000000018,0.0019795650343548098,0.002004667353296446,153370
1.61,0.84,x1 = 1.61; x2 = 0.84,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.6719382327101373,0.3280617672898627,0.7448375541177821,0.25516244588221804,0.39785411869371357,0.6021458813062864,0.6310055550722542,0.36899444492774586,0.91293,0.22044,0.81936,0.96968,0.19005,0.23957,0.9263,0.22489,0.86867,0.05762999999999996,0.2063,0.018589999999999995,0.0016350566746077023,0.001654082593560282,153400
0.49,1.97,x1 = 0.49; x2 = 1.97,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.8204712116957846,0.17952878830421526,0.6863886178024157,0.3136113821975844,0.530923108672462,0.4690768913275381,0.6584780833252171,0.3415219166747828,0.67905,0.1473,0.8973,0.99724,0.21526,0.24904,0.9263,0.22489,0.91524,0.011059999999999959,0.22132,0.0035700000000000176,1.9612348580493803e-09,1.9612074994442257e-09,153430
2.91,1.26,x1 = 2.91; x2 = 1.26,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.5244263710481839,0.4755736289518161,0.7936656796041264,0.20633432039587357,0.4055172943047006,0.5944827056952993,0.6090725434354907,0.3909274565645092,0.99828,0.2494,0.73442,0.97409,0.16376,0.24107,0.9263,0.22489,0.8484,0.07789999999999997,0.20053,0.024359999999999993,0.005207839914473884,0.005307828728203151,153460
1.53,2.02,x1 = 1.53; x2 = 2.02,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.6486519609704358,0.35134803902956413,0.7338996517770809,0.26610034822291917,0.4772803963063277,0.5227196036936723,0.6437369795902049,0.356263020409795,0.93527,0.2279,0.83581,0.99851,0.19529,0.24948,0.9263,0.22489,0.89297,0.03332999999999997,0.21433,0.010560000000000014,0.0004748479271924379,0.00047795626198420677,153490
1.68,1.34,x1 = 1.68; x2 = 1.34,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.6895797918940305,0.3104202081059695,0.8180133300411582,0.18198666995884183,0.23638707736765782,0.763612922632342,0.6374647876463551,0.36253521235364494,0.89366,0.21406,0.6844,0.78898,0.14887,0.18051,0.9263,0.22489,0.71686,0.20943999999999996,0.15869,0.06620000000000001,0.0009609674161305641,0.0009697307294978599,153520
0.69,0.05,x1 = 0.69; x2 = 0.05,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.6818585966258868,0.3181414033741133,0.6550487289314655,0.3449512710685345,0.6347472485654041,0.36525275143459573,0.6485899874772347,0.35141001252276527,0.90235,0.21693,0.92948,0.94696,0.22596,0.23184,0.9263,0.22489,0.93504,-0.00873999999999997,0.22783,-0.002939999999999998,0.0002141401796509016,0.00021509660835883002,153550
1.73,1.31,x1 = 1.73; x2 = 1.31,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.6837026008909253,0.3162973991090747,0.8233542165996811,0.17664578340031886,0.23817496477486394,0.761825035225136,0.6382635412348971,0.36173645876510274,0.90031,0.21625,0.67268,0.79199,0.14544,0.18145,0.9263,0.22489,0.71042,0.21587999999999996,0.15683,0.06806000000000001,0.0008897893324411217,0.0008976182933564218,153580
1.81,1.24,x1 = 1.81; x2 = 1.24,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.6677372878384823,0.3322627121615178,0.8074669677879655,0.19253303221203455,0.2633042134422253,0.7366957865577747,0.6266619751717681,0.373338024828232,0.91722,0.22186,0.70674,0.83169,0.15546,0.19398,0.9263,0.22489,0.74826,0.17803999999999998,0.16826,0.056630000000000014,0.002186153532574519,0.002215128455856079,153610
1.58,1.63,x1 = 1.58; x2 = 1.63,1.7,1.1,x1 = 1.7; x2 = 1.1,0.6584483828921796,0.34155161710782034,0.6799010205894279,0.3200989794105722,0.7891343257103753,0.21086567428962458,0.3413792664536225,0.6586207335463775,0.6458083882163685,0.35419161178363145,0.90449,0.21764,0.74313,0.92613,0.1664,0.22484,0.9263,0.22489,0.80171,0.12458999999999998,0.18511,0.03978000000000001,0.000351170939109394,0.00035316131899696714,153640
