z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.08,-1.4,x1 = 1.08; x2 = -1.4,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2859731332801737,0.7140268667198264,0.30276395206220547,0.6972360479377944,0.4905019566904234,0.5094980433095766,0.2841420322307949,0.7158579677692052,0.3466203785074502,0.6533796214925497,0.88464,0.2111,0.99974,0.86103,0.24991,0.20341,0.86346,0.20419,0.90303,-0.039569999999999994,0.21749,-0.013299999999999979,0.00837678088347675,0.008670831284952066,167020
1.56,-1.49,x1 = 1.56; x2 = -1.49,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2859731332801737,0.7140268667198264,0.34788480183906484,0.6521151981609352,0.49719339131351703,0.502806608686483,0.23951567618090963,0.7604843238190903,0.32915783704815976,0.6708421629518402,0.93216,0.22686,0.99998,0.79423,0.24999,0.18215,0.86346,0.20419,0.86581,-0.0023499999999999632,0.20575,-0.001559999999999978,0.004326661930045307,0.0044409654170260646,167050
2.26,-1.14,x1 = 2.26; x2 = -1.14,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2859731332801737,0.7140268667198264,0.2967051518724798,0.7032948481275201,0.6063402668930359,0.39365973310696406,0.15333367051589786,0.8466663294841021,0.2877430614932117,0.7122569385067881,0.87723,0.20867,0.96712,0.61812,0.23869,0.12982,0.86346,0.20419,0.72167,0.14178999999999997,0.16212,0.042070000000000024,7.65195211974547e-06,7.661365188942407e-06,167080
2.83,-0.14,x1 = 2.83; x2 = -0.14,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2859731332801737,0.7140268667198264,0.2842174403102158,0.7157825596897843,0.588751403749751,0.41124859625024895,0.17376985089436842,0.8262301491056316,0.2917148456228838,0.7082851543771163,0.86113,0.20344,0.97715,0.66626,0.24212,0.14357,0.86346,0.20419,0.75462,0.10884000000000005,0.17158,0.03261,8.009034830903233e-05,8.040612497494867e-05,167110
2.08,-0.02,x1 = 2.08; x2 = -0.02,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2859731332801737,0.7140268667198264,0.32199861910053623,0.6780013808994638,0.5706676423811157,0.42933235761888433,0.19322300479142768,0.8067769952085724,0.3147596568822095,0.6852403431177905,0.90654,0.21832,0.98554,0.70817,0.24501,0.15589,0.86346,0.20419,0.79748,0.06598000000000004,0.18459,0.019600000000000006,0.0019547737254178993,0.0019907772729918054,167140
2.52,-1.95,x1 = 2.52; x2 = -1.95,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2859731332801737,0.7140268667198264,0.33693946778991646,0.6630605322100835,0.5518616691270477,0.4481383308729523,0.19501429751907906,0.804985702480921,0.3152502609908986,0.6847497390091015,0.92186,0.22341,0.99223,0.71184,0.24731,0.15698,0.86346,0.20419,0.80631,0.057150000000000034,0.18742,0.016770000000000007,0.002020782285858686,0.0020585784792122516,167170
2.33,-0.77,x1 = 2.33; x2 = -0.77,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2859731332801737,0.7140268667198264,0.27616101854411224,0.7238389814558877,0.6151745035240694,0.38482549647593045,0.1166783324729627,0.8833216675270371,0.2543435428107763,0.7456564571892235,0.85017,0.1999,0.96138,0.51974,0.23673,0.10306,0.86346,0.20419,0.6417,0.22175999999999996,0.13997,0.06422,0.002570418389681476,0.002507913960743055,167200
2.73,-1.94,x1 = 2.73; x2 = -1.94,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2859731332801737,0.7140268667198264,0.3322336293058813,0.6677663706941186,0.5634852090528912,0.4365147909471088,0.19560275945294067,0.8043972405470594,0.31782568084147017,0.6821743191585298,0.91719,0.22185,0.98834,0.71305,0.24597,0.15734,0.86346,0.20419,0.80451,0.05895000000000006,0.18679,0.0174,0.002384628956865198,0.0024327680834000387,167230
3.2,-0.8,x1 = 3.2; x2 = -0.8,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2859731332801737,0.7140268667198264,0.31634200388593636,0.6836579961140636,0.6463411945921692,0.3536588054078308,0.11913281981665777,0.8808671801833423,0.2859109735585908,0.7140890264414093,0.90036,0.21627,0.93729,0.52686,0.22858,0.10494,0.86346,0.20419,0.6567,0.20676000000000005,0.14405,0.06014,9.462068256506687e-09,9.461656999879518e-09,167260
2.88,-0.64,x1 = 2.88; x2 = -0.64,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2859731332801737,0.7140268667198264,0.2892771714067584,0.7107228285932417,0.6004885796237802,0.39951142037621973,0.1411150421680379,0.8588849578319622,0.27400131970235164,0.7259986802976485,0.86779,0.2056,0.97066,0.58715,0.2399,0.1212,0.86346,0.20419,0.69809,0.16537000000000002,0.15554,0.04865,0.0003570669366051212,0.00035396961163121354,167290
2.13,0.11,x1 = 2.13; x2 = 0.11,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.2859731332801737,0.7140268667198264,0.452428456754636,0.5475715432453641,0.48797655320410316,0.5120234467958968,0.2841754675220046,0.7158245324779954,0.37638087820207583,0.6236191217979242,0.99346,0.24774,0.99958,0.86108,0.24986,0.20342,0.86346,0.20419,0.92374,-0.06028,0.22443,-0.02023999999999998,0.018107632544838617,0.01896718482333265,167320
