z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.45,-1.45,x1 = 2.45; x2 = -1.45,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.31185499230475283,0.6881450076952471,0.441652226833102,0.5583477731668979,0.16417184257754827,0.8358281574224516,0.25070548567428386,0.7492945143257159,0.8953,0.2146,0.99015,0.6442,0.2466,0.13722,0.77581,0.17642,0.75209,0.023719999999999963,0.17133,0.005089999999999983,0.0013101010784876445,0.00133780675637565,149080
2.0,-0.99,x1 = 2.0; x2 = -0.99,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.2972726769338757,0.7027273230661242,0.4908752607880009,0.5091247392119992,0.13855195154767785,0.8614480484523221,0.2432880448317504,0.7567119551682495,0.87793,0.2089,0.99976,0.58043,0.24992,0.11936,0.77581,0.17642,0.70509,0.07072,0.15817,0.01824999999999999,0.0005825929568596677,0.0005909257007888566,149110
1.49,-0.31,x1 = 1.49; x2 = -0.31,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.24351346793763345,0.7564865320623665,0.4909860102516824,0.5090139897483176,0.14757276878275516,0.852427231217245,0.23119851814855755,0.7688014818514425,0.80083,0.18421,0.99977,0.60373,0.24992,0.1258,0.77581,0.17642,0.70017,0.07564000000000004,0.15602,0.0204,1.699813684801583e-05,1.704061472631137e-05,149140
2.21,-0.52,x1 = 2.21; x2 = -0.52,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.26046807448329223,0.7395319255167079,0.5072236684698723,0.49277633153012773,0.13855736737400723,0.8614426326259927,0.2345831689473249,0.7654168310526752,0.82745,0.19262,0.99985,0.58045,0.24995,0.11936,0.77581,0.17642,0.68969,0.08611999999999997,0.15337,0.023049999999999987,9.552051479795858e-05,9.608282635610154e-05,149170
0.57,0.12,x1 = 0.57; x2 = 0.12,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.6559239122222275,0.34407608777777243,0.2463486294506335,0.7536513705493666,0.305934750078027,0.6940652499219729,0.26685078872196144,0.7331492112780384,0.92867,0.22569,0.80544,0.88842,0.18566,0.21234,0.77581,0.17642,0.83399,-0.05818000000000001,0.19484,-0.01842000000000002,0.003834234520929826,0.003968667657386675,149200
1.91,-0.29,x1 = 1.91; x2 = -0.29,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.2520955341486338,0.747904465851366,0.518533319990814,0.48146668000918613,0.1294561349277872,0.8705438650722128,0.22754075572129775,0.7724592442787022,0.81458,0.18854,0.99901,0.55594,0.24966,0.1127,0.77581,0.17642,0.66764,0.10816999999999999,0.14723,0.029189999999999994,4.109221712406e-06,4.104138579137315e-06,149230
1.98,0.35,x1 = 1.98; x2 = 0.35,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.555820662537417,0.444179337462583,0.32894202899519004,0.6710579710048099,0.24730399228870925,0.7526960077112907,0.29268009993915933,0.7073199000608406,0.99099,0.24688,0.91384,0.80698,0.22074,0.18614,0.77581,0.17642,0.86637,-0.09055999999999997,0.20537,-0.028950000000000004,0.010362556289839446,0.010929491355372932,149260
2.4,-0.31,x1 = 2.4; x2 = -0.31,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.2904181395507782,0.7095818604492219,0.5133936143948568,0.4866063856051433,0.1520470079025746,0.8479529920974255,0.2569886170930504,0.7430113829069499,0.86926,0.20608,0.99948,0.61494,0.24982,0.12893,0.77581,0.17642,0.72662,0.049189999999999956,0.16404,0.012380000000000002,0.0021425978652515436,0.0021998468593506203,149290
0.68,0.04,x1 = 0.68; x2 = 0.04,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.6890045302227625,0.31099546977723735,0.243060719084892,0.7569392809151079,0.3170883150000939,0.6829116849999062,0.2660829660530197,0.7339170339469802,0.89432,0.21428,0.80009,0.90119,0.18398,0.21654,0.77581,0.17642,0.83153,-0.05571999999999999,0.19411,-0.01769000000000001,0.003686047983137458,0.0038129553188065365,149320
1.47,-1.65,x1 = 1.47; x2 = -1.65,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.37256422778216686,0.6274357722178332,0.418245821655047,0.581754178344953,0.19682153399104593,0.803178466008954,0.27931630273680086,0.7206836972631991,0.95262,0.23376,0.98063,0.71553,0.24332,0.15808,0.77581,0.17642,0.8143,-0.038490000000000024,0.18984,-0.013420000000000015,0.0066171181374953605,0.006914418408568809,149350
1.81,0.01,x1 = 1.81; x2 = 0.01,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.5345113422717491,0.465488657728251,0.3676135974470444,0.6323864025529555,0.25404755559004666,0.7459524444099535,0.31474989305952017,0.6852501069404799,0.99656,0.24881,0.94882,0.81763,0.23247,0.18951,0.77581,0.17642,0.88775,-0.11194000000000004,0.21247,-0.03605,0.01818151744236382,0.019439003721553563,149380
1.67,-0.72,x1 = 1.67; x2 = -0.72,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.22394032399712654,0.7760596760028735,0.5726797248663872,0.4273202751336127,0.08228775659584173,0.9177122434041584,0.19210629285593628,0.8078937071440638,0.7673,0.17379,0.9847,0.41019,0.24472,0.07552,0.77581,0.17642,0.53885,0.23695999999999995,0.11341,0.06301,0.004134089589570261,0.00396128968847724,149410
1.43,-0.74,x1 = 1.43; x2 = -0.74,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.22675557371396837,0.7732444262860316,0.5220825303436122,0.4779174696563878,0.11773124765524778,0.8822687523447522,0.20942015474322687,0.7905798452567732,0.77231,0.17534,0.99859,0.5228,0.24951,0.10387,0.77581,0.17642,0.63069,0.14512000000000003,0.13689,0.03952999999999998,0.0011033541714556769,0.0010802430363350754,149440
2.91,-1.18,x1 = 2.91; x2 = -1.18,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.22874338400355443,0.7712566159964457,0.3014283677727876,0.6985716322272124,0.445358424236026,0.554641575763974,0.16634400861350726,0.8336559913864928,0.25044686849968123,0.7495531315003188,0.88303,0.21057,0.99137,0.64927,0.24701,0.13867,0.77581,0.17642,0.75239,0.023419999999999996,0.17133,0.005089999999999983,0.0012800334536068637,0.0013068040832823584,149470
