z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,-0.74,x1 = 0.34; x2 = -0.74,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.2524910403675359,0.7475089596324642,0.5369093733929345,0.46309062660706557,0.15206445107750852,0.8479355489224915,0.249234345893094,0.7507656541069061,0.8152,0.18874,0.99607,0.61498,0.24864,0.12894,0.88788,0.21216,0.7112,0.17667999999999995,0.15916,0.05299999999999999,0.008076423345619428,0.007745464134971181,85140
0.57,-0.44,x1 = 0.57; x2 = -0.44,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.31582830464543366,0.6841716953545662,0.48164742553287104,0.5183525744671289,0.23614983564116895,0.763850164358831,0.3136849232512051,0.6863150767487947,0.89979,0.21608,0.99903,0.78858,0.24966,0.18038,0.88788,0.21216,0.85505,0.032830000000000026,0.20226,0.009899999999999992,0.0001573564728283433,0.00015812584980063986,85170
0.32,-0.72,x1 = 0.32; x2 = -0.72,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.31646919114239064,0.6835308088576093,0.5492250432951686,0.4507749567048315,0.15045993162846003,0.8495400683715401,0.2766568039734284,0.7233431960265717,0.9005,0.21632,0.993,0.61099,0.24758,0.12782,0.88788,0.21216,0.73188,0.15600000000000003,0.16572,0.04643999999999998,0.0020330023956303227,0.0019937944505456356,85200
1.16,-0.26,x1 = 1.16; x2 = -0.26,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.25492385857742866,0.7450761414225713,0.4143935028469242,0.5856064971530758,0.2862105002301647,0.7137894997698352,0.3188874058612697,0.6811125941387302,0.81899,0.18994,0.97875,0.86378,0.24267,0.20429,0.88788,0.21216,0.89309,-0.005210000000000048,0.21407,-0.0019100000000000228,0.0004173987494259634,0.0004206772424138489,85230
-0.02,-0.56,x1 = -0.02; x2 = -0.56,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.3874646342183552,0.6125353657816448,0.48796765852296015,0.5120323414770398,0.2116005699058066,0.7883994300941934,0.3186830428068438,0.6813169571931562,0.96314,0.23734,0.99958,0.74453,0.24986,0.16683,0.88788,0.21216,0.84335,0.04452999999999996,0.199,0.013159999999999977,0.0004048715005939476,0.0004080052129932128,85260
0.55,-0.87,x1 = 0.55; x2 = -0.87,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.35712802787865633,0.6428719721213436,0.49134879007786775,0.5086512099221323,0.23587227728290627,0.7641277227170937,0.32711010046668715,0.6728898995333128,0.94027,0.22959,0.99978,0.78811,0.24993,0.18024,0.88788,0.21216,0.8637,0.02417999999999998,0.20513,0.007029999999999981,0.0010760882159762918,0.0010893630739328627,85290
0.24,-0.77,x1 = 0.24; x2 = -0.77,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.31650224034673047,0.6834977596532695,0.5309950354026448,0.4690049645973553,0.1663791007958759,0.8336208992041241,0.28178086096503524,0.7182191390349648,0.90054,0.21633,0.99723,0.64935,0.24904,0.1387,0.88788,0.21216,0.75945,0.12843000000000004,0.17362,0.03853999999999999,0.0013644117206764589,0.0013431202086040123,85320
0.79,-1.48,x1 = 0.79; x2 = -1.48,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.36366485718300373,0.6363351428169962,0.41649892156177265,0.5835010784382273,0.2530153597834311,0.746984640216569,0.3124685859293204,0.6875314140706795,0.94568,0.23141,0.97979,0.81602,0.24303,0.189,0.88788,0.21216,0.87558,0.012299999999999978,0.20865,0.0035099999999999854,0.00011435481563612602,0.00011483298015474604,85350
0.33,-1.47,x1 = 0.33; x2 = -1.47,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.37063696912966965,0.6293630308703304,0.47013061325357314,0.5298693867464268,0.21067184861234192,0.789328151387658,0.3068368587530962,0.6931631412469038,0.95116,0.23327,0.99742,0.74276,0.24911,0.16629,0.88788,0.21216,0.83715,0.05073000000000005,0.19699,0.015169999999999989,4.373554855326622e-06,4.3771839546274255e-06,85380
-0.67,0.36,x1 = -0.67; x2 = 0.36,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.5217017042666163,0.47829829573338356,0.3503613384613546,0.6496386615386454,0.31035450983220636,0.6896454901677936,0.3312261405103354,0.6687738594896644,0.99864,0.24953,0.93439,0.89358,0.22761,0.21403,0.88788,0.21216,0.91487,-0.02698999999999996,0.22111,-0.008950000000000014,0.0015177226130114983,0.0015397097883657687,85410
0.11,0.46,x1 = 0.11; x2 = 0.46,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.3895037606109682,0.6104962393890319,0.3610385229494382,0.6389614770505617,0.3319550925951428,0.6680449074048573,0.34328319808960805,0.6567168019103921,0.96448,0.23779,0.94354,0.91691,0.23069,0.22176,0.88788,0.21216,0.92728,-0.03939999999999999,0.22524,-0.013080000000000008,0.0032312879837263705,0.0032973341588853552,85440
-0.09,-1.5,x1 = -0.09; x2 = -1.5,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.4534373212117863,0.5465626787882136,0.4366059270354862,0.5633940729645137,0.2638857449665082,0.7361142550334918,0.34220352164307755,0.6577964783569223,0.99374,0.24783,0.98837,0.83255,0.24598,0.19425,0.88788,0.21216,0.9032,-0.01532,0.21771,-0.005549999999999999,0.0030526612105605463,0.0031134927160926945,85470
-0.91,0.55,x1 = -0.91; x2 = 0.55,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.5095852920818895,0.49041470791811037,0.33361040769784317,0.6663895923021568,0.32842425136192605,0.671575748638074,0.3310670403531467,0.6689329596468532,0.99973,0.24991,0.91857,0.91331,0.22231,0.22056,0.88788,0.21216,0.91599,-0.02810999999999997,0.22145,-0.00929000000000002,0.001499281029191394,0.001520878102458073,85500
0.35,-0.46,x1 = 0.35; x2 = -0.46,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.24899249353194702,0.7510075064680529,0.5491795324528634,0.4508204675471366,0.12767616653854846,0.8723238334614516,0.23262734064966245,0.7673726593503376,0.80968,0.187,0.99301,0.55103,0.24758,0.11137,0.88788,0.21216,0.66108,0.2268,0.14529,0.06686999999999999,0.013945057191129484,0.01316588355850977,85530
1.17,-0.54,x1 = 1.17; x2 = -0.54,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.3054734563269449,0.6945265436730551,0.23360692140557746,0.7663930785944226,0.42357263446765464,0.5764273655323453,0.2744331472625338,0.7255668527374664,0.30927316372852864,0.6907268362714716,0.78425,0.17903,0.98308,0.84775,0.24416,0.19912,0.88788,0.21216,0.87936,0.008519999999999972,0.20964,0.0025199999999999945,3.386968146598711e-05,3.394740040034297e-05,85560
