z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,-0.22,x1 = 0.57; x2 = -0.22,0.3,0.1,x1 = 0.3; x2 = 0.1,0.4035436111284498,0.5964563888715502,0.2887188108079262,0.7112811891920738,0.4968790626626244,0.5031209373373756,0.40902675292993,0.5909732470700699,0.43439136732268313,0.5656086326773169,0.86706,0.20536,0.99997,0.97599,0.24999,0.24172,0.97299,0.2407,0.98291,-0.009919999999999929,0.24411,-0.0034099999999999964,0.0019485110245684688,0.0019619073077338373,86520
0.58,1.0,x1 = 0.58; x2 = 1.0,0.3,0.1,x1 = 0.3; x2 = 0.1,0.4035436111284498,0.5964563888715502,0.8969078034423082,0.10309219655769153,0.40733092821456046,0.5926690717854396,0.4732515493532434,0.5267484506467566,0.4141268298461946,0.5858731701538052,0.47872,0.09246,0.97508,0.99793,0.24141,0.24928,0.97299,0.2407,0.97744,-0.004449999999999954,0.24222,-0.0015199999999999936,0.00023141389390361582,0.00023203064506033787,86550
-0.2,0.19,x1 = -0.2; x2 = 0.19,0.3,0.1,x1 = 0.3; x2 = 0.1,0.4035436111284498,0.5964563888715502,0.3538412847641556,0.6461587152358443,0.5337649578209329,0.4662350421790672,0.37750706965320546,0.6224929303467944,0.4327975615570079,0.5672024384429921,0.93745,0.22864,0.99671,0.95626,0.24886,0.235,0.97299,0.2407,0.97057,0.0024199999999999777,0.2399,0.0007999999999999952,0.001753490764723021,0.0017650393069290199,86580
-0.7,0.83,x1 = -0.7; x2 = 0.83,0.3,0.1,x1 = 0.3; x2 = 0.1,0.4035436111284498,0.5964563888715502,0.7057986937734023,0.2942013062265977,0.4194032234123126,0.5805967765876874,0.4593010867392973,0.5406989132607027,0.4311412269187618,0.5688587730812382,0.87409,0.20765,0.98117,0.99522,0.2435,0.24834,0.97299,0.2407,0.9853,-0.012309999999999932,0.24492,-0.0042200000000000015,0.0015616087336781694,0.0015714125566051035,86610
0.06,0.51,x1 = 0.06; x2 = 0.51,0.3,0.1,x1 = 0.3; x2 = 0.1,0.4035436111284498,0.5964563888715502,0.35992745998625475,0.6400725400137455,0.5215425022350078,0.4784574977649923,0.4066740650901483,0.5933259349098516,0.4480183699042884,0.5519816300957118,0.94262,0.23038,0.99866,0.97472,0.24954,0.24129,0.97299,0.2407,0.98334,-0.01034999999999997,0.24426,-0.0035600000000000076,0.004029864784676852,0.004066366205598949,86640
-0.44,0.19,x1 = -0.44; x2 = 0.19,0.3,0.1,x1 = 0.3; x2 = 0.1,0.4035436111284498,0.5964563888715502,0.3945503389241337,0.6054496610758664,0.47118477339810677,0.5288152266018933,0.4042712915712988,0.5957287084287011,0.4306720285046598,0.5693279714953403,0.96767,0.23888,0.9976,0.97339,0.24917,0.24084,0.97299,0.2407,0.98294,-0.009950000000000014,0.24413,-0.0034300000000000164,0.0015092542744201201,0.0015185956192691474,86670
0.45,1.15,x1 = 0.45; x2 = 1.15,0.3,0.1,x1 = 0.3; x2 = 0.1,0.4035436111284498,0.5964563888715502,0.9241284496664136,0.07587155033358642,0.40116430249676316,0.5988356975032368,0.5033523226819033,0.49664767731809667,0.4089174660137296,0.5910825339862705,0.38746,0.07012,0.97163,0.99997,0.24023,0.24999,0.97299,0.2407,0.97378,-0.0007899999999999574,0.24097,-0.00026999999999999247,5.982102806102122e-05,5.9904402678913164e-05,86700
0.88,1.05,x1 = 0.88; x2 = 1.05,0.3,0.1,x1 = 0.3; x2 = 0.1,0.4035436111284498,0.5964563888715502,0.8616107424497029,0.13838925755029702,0.40585484652795706,0.594145153472043,0.4863679608604047,0.5136320391395953,0.41699699664348666,0.5830030033565133,0.58,0.11924,0.97427,0.99946,0.24114,0.24981,0.97299,0.2407,0.97776,-0.004769999999999941,0.24234,-0.0016400000000000026,0.0003734373666760514,0.0003746817881735351,86730
1.11,-0.69,x1 = 1.11; x2 = -0.69,0.3,0.1,x1 = 0.3; x2 = 0.1,0.4035436111284498,0.5964563888715502,0.19451373877074457,0.8054862612292555,0.4588324173583633,0.5411675826416367,0.4024874025861006,0.5975125974138994,0.41344728207054626,0.5865527179294538,0.71082,0.15668,0.9951,0.97239,0.24831,0.24049,0.97299,0.2407,0.97681,-0.0038199999999999346,0.24201,-0.0013100000000000056,0.000202717148758573,0.00020322469543636486,86760
1.27,-0.76,x1 = 1.27; x2 = -0.76,0.3,0.1,x1 = 0.3; x2 = 0.1,0.4035436111284498,0.5964563888715502,0.22892787982294976,0.7710721201770503,0.45150214445478787,0.5484978555452122,0.41751352787846585,0.582486472121534,0.42529446980939845,0.5747055301906016,0.77614,0.17652,0.9932,0.98028,0.24765,0.2432,0.97299,0.2407,0.98324,-0.010249999999999981,0.24422,-0.0035199999999999954,0.0009724402519019348,0.000977427962229785,86790
