z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,-1.58,x1 = 0.36; x2 = -1.58,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.3749625081014056,0.6250374918985944,0.6497851486715888,0.35021485132841124,0.1661805158525191,0.8338194841474807,0.3475141219038168,0.6524858780961831,0.95441,0.23437,0.93426,0.64889,0.22756,0.13856,0.97747,0.24223,0.75589,0.22158,0.17193,0.0703,0.00890518495467471,0.008711354014481823,73640
-0.51,-1.93,x1 = -0.51; x2 = -1.93,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.5003385544848314,0.49966144551516845,0.6119456929107254,0.38805430708927446,0.2896964670875376,0.7103035329124625,0.4509301789197674,0.5490698210802325,1.0,0.25,0.96353,0.86833,0.23747,0.20577,0.97747,0.24223,0.91596,0.061509999999999954,0.22163,0.020600000000000007,0.0031004730968410277,0.0031231668715792013,73670
-0.83,-1.22,x1 = -0.83; x2 = -1.22,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.5178481337848682,0.4821518662151318,0.5605522189264748,0.43944778107352533,0.3433377512813376,0.6566622487186624,0.4558218579824455,0.5441781420175545,0.99908,0.24968,0.98939,0.92798,0.24633,0.22546,0.97747,0.24223,0.95978,0.017689999999999984,0.23627,0.005959999999999993,0.003919743256629908,0.003950854641514623,73700
0.86,-1.55,x1 = 0.86; x2 = -1.55,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.3691194737919756,0.6308805262080245,0.6281590353515117,0.37184096464848826,0.2330894118862105,0.7669105881137895,0.37891730341091645,0.6210826965890837,0.94999,0.23287,0.95208,0.78336,0.23358,0.17876,0.97747,0.24223,0.84564,0.13183,0.199,0.04322999999999999,0.002282993914855133,0.002261130532152364,73730
-0.14,-2.27,x1 = -0.14; x2 = -2.27,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.44285067838276343,0.5571493216172365,0.6813013272341134,0.3186986727658866,0.24103706867081365,0.7589629313291862,0.43600839424325527,0.5639916057567446,0.99056,0.24673,0.90296,0.79676,0.21713,0.18294,0.97747,0.24223,0.84379,0.1336799999999999,0.19808,0.044149999999999995,0.0011902881726458987,0.0011962722732512983,73760
0.28,-0.64,x1 = 0.28; x2 = -0.64,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.26034110719182885,0.7396588928081711,0.5610979295653733,0.4389020704346267,0.3280028946134925,0.6719971053865075,0.3886871140937832,0.6113128859062168,0.82726,0.19256,0.9892,0.91287,0.24627,0.22042,0.97747,0.24223,0.93274,0.044729999999999936,0.22715,0.01508000000000001,0.0011231714546069069,0.0011159800641799208,73790
0.42,-1.95,x1 = 0.42; x2 = -1.95,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.3918849369005058,0.6081150630994943,0.6558709245302314,0.34412907546976845,0.18320284334319026,0.8167971566568097,0.36843434451405704,0.631565655485943,0.96601,0.23831,0.92872,0.68703,0.2257,0.14964,0.97747,0.24223,0.78174,0.19572999999999996,0.17945,0.06278,0.003994232226389699,0.003941093363328652,73820
1.31,-2.55,x1 = 1.31; x2 = -2.55,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.3699035988189442,0.6300964011810558,0.5972347888511214,0.40276521114887875,0.29144448631774733,0.7085555136822527,0.4045574197087761,0.595442580291224,0.9506,0.23307,0.97255,0.87058,0.24055,0.2065,0.97747,0.24223,0.9083,0.06916999999999995,0.2191,0.02313000000000001,0.00011075453041387798,0.00011054958700649088,73850
0.34,-1.67,x1 = 0.34; x2 = -1.67,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.3501912306297329,0.649808769370267,0.6498548838475574,0.35014511615244265,0.15143910595358315,0.8485608940464168,0.3259799405795496,0.6740200594204503,0.93424,0.22756,0.9342,0.61343,0.22754,0.12851,0.97747,0.24223,0.72576,0.25171,0.16319,0.07904,0.016155394072294993,0.015639050096930382,73880
1.31,-1.9,x1 = 1.31; x2 = -1.9,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.35139858036647154,0.6486014196335285,0.5756766835632312,0.42432331643676885,0.28988429442150837,0.7101157055784916,0.39031133424545195,0.609688665754548,0.93531,0.22792,0.98341,0.86857,0.24427,0.20585,0.97747,0.24223,0.90892,0.06855,0.21935,0.02288000000000001,0.0009703726958558666,0.0009646448129003102,73910
0.14,-1.7,x1 = 0.14; x2 = -1.7,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.40064444935962723,0.5993555506403728,0.7526149158577616,0.24738508414223842,0.12297080794172577,0.8770291920582742,0.3752342248502797,0.6247657751497204,0.97133,0.24013,0.80711,0.53784,0.18619,0.10785,0.97747,0.24223,0.64572,0.33175,0.13924,0.10299,0.0028285764046000125,0.002797892327675827,73940
0.05,-1.48,x1 = 0.05; x2 = -1.48,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.37658552621314073,0.6234144737868592,0.7701587636183291,0.22984123638167073,0.1331430136261756,0.8668569863738244,0.37303392504302924,0.6269660749569705,0.95559,0.23477,0.77773,0.566,0.17701,0.11542,0.97747,0.24223,0.64573,0.3317399999999999,0.13861,0.10361999999999999,0.003183164141090794,0.0031461532606501877,73970
0.07,-1.64,x1 = 0.07; x2 = -1.64,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.38267230119350953,0.6173276988064904,0.7390366650483737,0.2609633349516264,0.14519074539960924,0.8548092546003907,0.3724391300259779,0.627560869974022,0.95991,0.23623,0.8282,0.59767,0.19286,0.12411,0.97747,0.24223,0.68589,0.29157999999999995,0.15042,0.09181,0.0032827170685876955,0.003243848878975303,74000
-0.14,-1.01,x1 = -0.14; x2 = -1.01,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.4675708830146455,0.5324291169853546,0.6732849010076387,0.32671509899236134,0.23662700409968634,0.7633729959003135,0.4407955225322557,0.5592044774677443,0.99696,0.24895,0.91153,0.78939,0.21997,0.18063,0.97747,0.24223,0.8465,0.13096999999999992,0.19902,0.04321,0.0017061687791108358,0.0017161157102247478,74030
0.13,-1.5,x1 = 0.13; x2 = -1.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.4118690858259814,0.5881309141740185,0.4119939980625066,0.5880060019374935,0.7979197845597814,0.2020802154402186,0.12674458884451864,0.8732554111554813,0.4032647411276351,0.596735258872365,0.97754,0.24225,0.72607,0.54844,0.16124,0.11068,0.97747,0.24223,0.62162,0.35585,0.13151,0.11072000000000001,0.00015348171943996292,0.00015314503276598647,74060
