z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.06,-0.03,x1 = -1.06; x2 = -0.03,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42489325614331613,0.5751067438566839,0.40810278759784746,0.5918972124021525,0.6597507951622212,0.34024920483777876,0.24025790200931002,0.75974209799069,0.411454121082499,0.588545878917501,0.97549,0.24155,0.92506,0.79547,0.22448,0.18253,0.98366,0.24436,0.84836,0.13529999999999998,0.19965,0.04471,0.0003717460164076071,0.00037062738346935187,3260
-0.81,-0.75,x1 = -0.81; x2 = -0.75,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42489325614331613,0.5751067438566839,0.521163770174997,0.478836229825003,0.5213709289029953,0.47862907109700464,0.37145039596430535,0.6285496040356946,0.4495835461372778,0.5504164538627221,0.99871,0.24955,0.99868,0.95178,0.24954,0.23347,0.98366,0.24436,0.97622,0.007440000000000002,0.24185,0.0025099999999999845,0.0012364083597893767,0.0012416130997699483,3290
-1.26,-0.46,x1 = -1.26; x2 = -0.46,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42489325614331613,0.5751067438566839,0.4314113862507726,0.5685886137492273,0.6573567134448209,0.34264328655517906,0.24215991160505448,0.7578400883949454,0.4212805394536354,0.5787194605463644,0.98638,0.2453,0.92733,0.79861,0.22524,0.18352,0.98366,0.24436,0.85414,0.12951999999999997,0.20152,0.04283999999999999,2.6746362732980606e-05,2.6726071513527225e-05,3320
-2.03,-0.4,x1 = -2.03; x2 = -0.4,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42489325614331613,0.5751067438566839,0.40470064314581744,0.5952993568541826,0.653971685516433,0.346028314483567,0.25688766677108177,0.7431123332289182,0.4175878245402513,0.5824121754597488,0.97363,0.24092,0.93047,0.82201,0.22629,0.1909,0.98366,0.24436,0.8659,0.11775999999999998,0.20522,0.03913999999999998,0.00010954278087216187,0.0001093705573143762,3350
-1.69,-0.07,x1 = -1.69; x2 = -0.07,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42489325614331613,0.5751067438566839,0.3947729936630372,0.6052270063369628,0.69526736872165,0.30473263127835015,0.19511088003701033,0.8048891199629896,0.3925591543750385,0.6074408456249615,0.96781,0.23893,0.887,0.71204,0.21187,0.15704,0.98366,0.24436,0.78111,0.20255,0.17869,0.06567,0.0021727750000484283,0.0021551403075508735,3380
-0.67,0.95,x1 = -0.67; x2 = 0.95,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42489325614331613,0.5751067438566839,0.6794432438139191,0.3205567561860808,0.45124765151021384,0.5487523484897862,0.44176740122523334,0.5582325987747667,0.4482086932310283,0.5517913067689716,0.90499,0.2178,0.99313,0.99019,0.24762,0.24661,0.98366,0.24436,0.99219,-0.008530000000000038,0.2473,-0.002939999999999998,0.0011030135037580283,0.0011074470643280265,3410
-1.54,0.0,x1 = -1.54; x2 = 0.0,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42489325614331613,0.5751067438566839,0.46072899368154074,0.5392710063184591,0.6643329053169995,0.33566709468300043,0.26304573824109434,0.7369542617589058,0.4479303709052924,0.5520696290947075,0.99555,0.24846,0.92061,0.83131,0.22299,0.19385,0.98366,0.24436,0.87245,0.11121000000000003,0.20728,0.03708,0.0010769302434231777,0.0010812168451408179,3440
-0.58,-0.06,x1 = -0.58; x2 = -0.06,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42489325614331613,0.5751067438566839,0.4297941240555911,0.5702058759444089,0.5398145284386647,0.46018547156133527,0.35473361897188127,0.6452663810281187,0.4342803063355696,0.5657196936644303,0.98573,0.24507,0.99542,0.93822,0.24841,0.2289,0.98366,0.24436,0.9628,0.02085999999999999,0.23729,0.007069999999999993,0.0001796433597556213,0.00017996672112163652,3470
-2.01,-0.03,x1 = -2.01; x2 = -0.03,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42489325614331613,0.5751067438566839,0.4048617313760709,0.595138268623929,0.6673244246573728,0.33267557534262726,0.2439628338537414,0.7560371661462585,0.41536574050462727,0.5846342594953726,0.97372,0.24095,0.91764,0.80157,0.222,0.18444,0.98366,0.24436,0.84856,0.1351,0.19965,0.04471,0.00018650137463159175,0.00018611337896474317,3500
-1.42,0.31,x1 = -1.42; x2 = 0.31,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42489325614331613,0.5751067438566839,0.4271687085547445,0.5728312914452555,0.604212878000983,0.395787121999017,0.28684895777784847,0.7131510422221515,0.42241689372143576,0.5775831062785641,0.98464,0.2447,0.96843,0.86462,0.23914,0.20457,0.98366,0.24436,0.90896,0.07469999999999999,0.21934,0.025019999999999987,1.256077970168603e-05,1.2554297609330967e-05,3530
-0.29,-0.74,x1 = -0.29; x2 = -0.74,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.42489325614331613,0.5751067438566839,0.50623160497122,0.49376839502878,0.5246093051664309,0.47539069483356905,0.37452526246734436,0.6254747375326556,0.450502548283472,0.5494974517165279,0.99989,0.24996,0.99825,0.95408,0.24939,0.23426,0.98366,0.24436,0.97644,0.007220000000000004,0.24192,0.0024399999999999977,0.0013297913532412838,0.0013355542926644162,3560
