z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.45,1.31,x1 = -2.45; x2 = 1.31,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.49703826145954244,0.5029617385404576,0.769751745924106,0.23024825407589405,0.37075311171852676,0.6292468882814732,0.5690706991887998,0.43092930081120023,0.99997,0.24999,0.77844,0.95125,0.17723,0.2333,0.96479,0.2379,0.86536,0.09943000000000002,0.20543,0.03247,0.0034496385499336313,0.003484720079266826,24420
-0.36,1.13,x1 = -0.36; x2 = 1.13,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.7098719165144521,0.29012808348554786,0.684504126881548,0.31549587311845195,0.4638652597017637,0.5361347402982364,0.6204905952042549,0.37950940479574513,0.86889,0.20595,0.89942,0.99623,0.21596,0.24869,0.96479,0.2379,0.92751,0.03728000000000009,0.22546,0.012440000000000007,0.00023195223560864252,0.0002311651903469554,24450
-1.87,0.79,x1 = -1.87; x2 = 0.79,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.470064741284207,0.5299352587157931,0.7539702225258581,0.24602977747414187,0.4724348999669961,0.5275651000330039,0.6047747285279934,0.3952252714720067,0.99741,0.2491,0.80492,0.99781,0.1855,0.24924,0.96479,0.2379,0.90714,0.05765000000000009,0.21928,0.018619999999999998,5.7654216308292323e-05,5.7745097559367374e-05,24480
-1.26,1.0,x1 = -1.26; x2 = 1.0,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.543274134850485,0.456725865149515,0.8228203457535173,0.17717965424648266,0.2546378655234019,0.7453621344765982,0.5633167109076206,0.4366832890923794,0.99459,0.24813,0.67387,0.81855,0.14579,0.1898,0.96479,0.2379,0.73995,0.22484000000000004,0.16589,0.07200999999999999,0.004476326863335649,0.0045265219897465195,24510
-1.22,1.04,x1 = -1.22; x2 = 1.04,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.5660993943451809,0.433900605654819,0.8124788618235369,0.18752113817646304,0.2764064637025688,0.7235935362974312,0.5798767236040174,0.42012327639598235,0.98736,0.24563,0.69626,0.85051,0.15236,0.20001,0.96479,0.2379,0.76319,0.2016,0.17304,0.06486,0.001878492444253789,0.0018934379634180758,24540
-1.19,0.89,x1 = -1.19; x2 = 0.89,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.5232101355552445,0.47678986444475535,0.7616342253881381,0.23836577461186184,0.42053922618174155,0.5794607738182584,0.5990035869537362,0.40099641304626354,0.99845,0.24946,0.79231,0.9817,0.18155,0.24369,0.96479,0.2379,0.88261,0.08218000000000003,0.21118,0.026719999999999994,0.00025344175083229746,0.00025425687660454374,24570
-0.78,0.43,x1 = -0.78; x2 = 0.43,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.5263925323835862,0.4736074676164139,0.6385965997890969,0.3614034002109032,0.5791994779771639,0.4208005220228362,0.6104656793440437,0.3895343206559565,0.99799,0.2493,0.94384,0.98182,0.23079,0.24373,0.96479,0.2379,0.96183,0.0029600000000000737,0.23692,0.0009800000000000086,4.165893945375066e-07,4.165320965112654e-07,24600
-0.27,1.86,x1 = -0.27; x2 = 1.86,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.6765758428631847,0.3234241571368153,0.6690266922240639,0.33097330777593614,0.4665978193490963,0.5334021806509037,0.603556304634322,0.3964436953656781,0.90807,0.21882,0.91592,0.99678,0.22143,0.24888,0.96479,0.2379,0.94207,0.022720000000000073,0.23031,0.007590000000000013,8.748394206822829e-05,8.765285032205031e-05,24630
-2.27,1.47,x1 = -2.27; x2 = 1.47,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.5087976640237128,0.49120233597628704,0.7711608567711222,0.2288391432288778,0.3594296753555975,0.6405703246444024,0.56891753866554,0.43108246133445993,0.99978,0.24992,0.77598,0.94221,0.17647,0.23024,0.96479,0.2379,0.85763,0.10716000000000003,0.20288,0.035019999999999996,0.0034752609272397234,0.0035107037871990113,24660
-1.63,1.01,x1 = -1.63; x2 = 1.01,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.5367197521172948,0.46328024788270517,0.8024246397631989,0.19757536023680103,0.28509269092972406,0.714907309070276,0.5627549662699838,0.4372450337300162,0.99611,0.24865,0.71705,0.8623,0.15854,0.20381,0.96479,0.2379,0.78434,0.18045,0.17951,0.05839,0.004583605540918925,0.0046354478706385135,24690
-1.37,1.38,x1 = -1.37; x2 = 1.38,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.5996925614214075,0.40030743857859263,0.8122179328206712,0.18778206717932877,0.2679455807921141,0.7320544192078858,0.5943416616909736,0.40565833830902653,0.97113,0.24006,0.69681,0.8385,0.15252,0.19615,0.96479,0.2379,0.75353,0.21126,0.16999,0.06791,0.0005119897374173954,0.0005142780430363991,24720
-1.39,1.09,x1 = -1.39; x2 = 1.09,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.5623109928179291,0.4376890071820709,0.8229837394657501,0.17701626053424988,0.2707526457270178,0.7292473542729823,0.5812782603121752,0.4187217396878248,0.98877,0.24612,0.67351,0.84254,0.14568,0.19745,0.96479,0.2379,0.74749,0.21730000000000005,0.16834,0.06956000000000001,0.0017090298137745798,0.001722094764557907,24750
-1.52,1.33,x1 = -1.52; x2 = 1.33,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.5695608866644856,0.43043911333551443,0.8095571760141199,0.19044282398588006,0.2788484304152603,0.7211515695847396,0.5811193741191436,0.4188806258808562,0.98599,0.24516,0.7024,0.85388,0.15417,0.20109,0.96479,0.2379,0.7676,0.1971900000000001,0.17437,0.06353,0.0017278434766284795,0.0017411137490400234,24780
-1.39,1.02,x1 = -1.39; x2 = 1.02,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.5488649465543741,0.4511350534456259,0.8077366005780238,0.19226339942197623,0.28553147760475484,0.7144685223952452,0.5721515645158984,0.42784843548410156,0.9931,0.24761,0.70618,0.86288,0.1553,0.204,0.96479,0.2379,0.77687,0.1879200000000001,0.17727,0.06062999999999999,0.00295409933953128,0.002982376938881426,24810
-1.3,1.14,x1 = -1.3; x2 = 1.14,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6100205333244622,0.3899794666755378,0.5756126474384043,0.42438735256159565,0.847448557580311,0.152551442419689,0.22785672854501554,0.7721432714549843,0.5845016215872252,0.4154983784127748,0.98344,0.24428,0.61619,0.77426,0.12928,0.17594,0.96479,0.2379,0.68327,0.28152,0.14908,0.08882000000000001,0.0013493440019122088,0.001358663859042146,24840
