z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,0.93,x1 = 0.89; x2 = 0.93,0.7,1.5,x1 = 0.7; x2 = 1.5,0.808423919428027,0.19157608057197303,0.8149856806013227,0.18501431939867719,0.8127668526746744,0.18723314732532562,0.6685233084346195,0.33147669156538045,0.7860797315094475,0.21392026849055232,0.69092,0.15078,0.69565,0.91643,0.15218,0.2216,0.70476,0.15487,0.7365,-0.03173999999999999,0.16502,-0.010149999999999992,0.0015244286736607361,0.001566815943866283,108140
1.34,0.88,x1 = 1.34; x2 = 0.88,0.7,1.5,x1 = 0.7; x2 = 1.5,0.808423919428027,0.19157608057197303,0.733298329097771,0.26670167090222896,0.8140647594029051,0.18593524059709485,0.720947115798472,0.27905288420152796,0.7892301282631246,0.2107698717368754,0.83669,0.19557,0.69289,0.85416,0.15136,0.20118,0.70476,0.15487,0.7359,-0.031139999999999946,0.16465,-0.009779999999999983,0.0011332732618120171,0.0011605861305143128,108170
-0.39,1.94,x1 = -0.39; x2 = 1.94,0.7,1.5,x1 = 0.7; x2 = 1.5,0.808423919428027,0.19157608057197303,0.6619790092388719,0.33802099076112807,0.836183942842292,0.16381605715770794,0.6559128239735779,0.3440871760264222,0.7752485206366722,0.22475147936332782,0.92291,0.22376,0.64336,0.92868,0.13698,0.22569,0.70476,0.15487,0.7398,-0.03503999999999996,0.16697,-0.0121,0.003278664543421822,0.003409932515609837,108200
0.39,1.91,x1 = 0.39; x2 = 1.91,0.7,1.5,x1 = 0.7; x2 = 1.5,0.808423919428027,0.19157608057197303,0.8036351565725626,0.19636484342743737,0.8713969933038417,0.1286030066961584,0.4754782232630621,0.5245217767369379,0.7936524660148003,0.20634753398519964,0.7146,0.15781,0.55359,0.99826,0.11206,0.2494,0.70476,0.15487,0.64091,0.06385000000000007,0.13903,0.01584000000000002,0.00067841557118185,0.0006911595659363258,108230
0.95,0.65,x1 = 0.95; x2 = 0.65,0.7,1.5,x1 = 0.7; x2 = 1.5,0.808423919428027,0.19157608057197303,0.8695304687895291,0.13046953121047083,0.8064684600452863,0.19353153995471378,0.7175390639638496,0.2824609360361504,0.7948658834277109,0.20513411657228908,0.55872,0.11345,0.7088,0.85878,0.15608,0.20268,0.70476,0.15487,0.72837,-0.02360999999999991,0.16216,-0.007289999999999991,0.0005732378577012059,0.0005831561617467007,108260
1.91,2.55,x1 = 1.91; x2 = 2.55,0.7,1.5,x1 = 0.7; x2 = 1.5,0.808423919428027,0.19157608057197303,0.6233875360731619,0.3766124639268381,0.8376891141885091,0.16231088581149092,0.6665200311038545,0.33347996889614556,0.7732247040598996,0.22677529594010037,0.95561,0.23478,0.63981,0.91844,0.13597,0.22227,0.70476,0.15487,0.74475,-0.03998999999999997,0.16847,-0.013600000000000001,0.0036744843534067956,0.003829689192541952,108290
0.54,2.1,x1 = 0.54; x2 = 2.1,0.7,1.5,x1 = 0.7; x2 = 1.5,0.808423919428027,0.19157608057197303,0.7391071952578769,0.2608928047421231,0.8657206199524529,0.13427938004754708,0.5031209373373756,0.49687906266262444,0.7711209717564018,0.2288790282435983,0.82809,0.19283,0.56906,0.99997,0.11625,0.24999,0.70476,0.15487,0.68148,0.02328000000000008,0.15114,0.003730000000000011,0.004107975462581834,0.004290779317135063,108320
0.32,1.31,x1 = 0.32; x2 = 1.31,0.7,1.5,x1 = 0.7; x2 = 1.5,0.808423919428027,0.19157608057197303,0.8781805363969116,0.12181946360308837,0.8520332473979166,0.14796675260208336,0.48151219220506325,0.5184878077949369,0.8068965712006729,0.19310342879932707,0.53457,0.10698,0.60473,0.99901,0.12607,0.24966,0.70476,0.15487,0.65276,0.052000000000000046,0.14113,0.013740000000000002,7.500878232464961e-06,7.5160198799628566e-06,108350
1.72,0.45,x1 = 1.72; x2 = 0.45,0.7,1.5,x1 = 0.7; x2 = 1.5,0.808423919428027,0.19157608057197303,0.6388552770256986,0.3611447229743015,0.8059453051850346,0.19405469481496546,0.7957917738973815,0.2042082261026185,0.8022784109409442,0.19772158905905585,0.94363,0.23072,0.70988,0.73027,0.1564,0.16251,0.70476,0.15487,0.71724,-0.012479999999999936,0.15861,-0.0037399999999999933,0.00011998900557160484,0.00012095049902649448,108380
1.51,1.52,x1 = 1.51; x2 = 1.52,0.7,1.5,x1 = 0.7; x2 = 1.5,0.808423919428027,0.19157608057197303,0.6773736718896117,0.32262632811038827,0.864572825151751,0.1354271748482489,0.6306421120928858,0.36935788790711416,0.7891006181653245,0.21089938183467544,0.90721,0.21854,0.57214,0.95018,0.11709,0.23293,0.70476,0.15487,0.69411,0.010650000000000048,0.15446,0.00041000000000002146,0.0011482637947218925,0.0011761143538480782,108410
