z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.99,-0.8,x1 = -0.99; x2 = -0.8,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4448883364743176,0.5551116635256824,0.47911818838607223,0.5208818116139277,0.6053082554300844,0.39469174456991574,0.30979490392439424,0.6902050960756058,0.45138072554169706,0.5486192744583029,0.99874,0.24956,0.96776,0.89294,0.23891,0.21382,0.99122,0.24696,0.92879,0.062429999999999986,0.22584,0.02112,8.518178299924632e-05,8.525914186565797e-05,11540
-1.21,-0.67,x1 = -1.21; x2 = -0.67,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4448883364743176,0.5551116635256824,0.4314113844947709,0.5685886155052292,0.695422886109242,0.3045771138907579,0.21865382769716574,0.7813461723028342,0.4243374272709879,0.5756625727290121,0.98638,0.2453,0.88681,0.7577,0.21181,0.17084,0.99122,0.24696,0.8134,0.17781999999999998,0.18851,0.05845,0.0008610757670587735,0.0008579410464945973,11570
-0.88,-0.14,x1 = -0.88; x2 = -0.14,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4448883364743176,0.5551116635256824,0.4329923167311698,0.5670076832688302,0.5855242992599851,0.41447570074001483,0.35126246312349574,0.6487375368765043,0.4526960382739319,0.547303961726068,0.98701,0.24551,0.97879,0.93519,0.24269,0.22788,0.99122,0.24696,0.95407,0.037150000000000016,0.23429,0.012670000000000015,0.0001231490420422355,0.00012328181086562664,11600
-1.74,-1.23,x1 = -1.74; x2 = -1.23,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4448883364743176,0.5551116635256824,0.4899740350192334,0.5100259649807666,0.6666715498105752,0.3333284501894248,0.2960004122345972,0.7039995877654027,0.47761964517786853,0.5223803548221314,0.99971,0.2499,0.91829,0.87635,0.22222,0.20838,0.99122,0.24696,0.8969,0.09431999999999996,0.21516,0.03180000000000002,0.00215274351737145,0.002160087239174213,11630
-2.26,-0.18,x1 = -2.26; x2 = -0.18,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4448883364743176,0.5551116635256824,0.39300473777643374,0.6069952622235663,0.6512170219188637,0.34878297808113634,0.27527804160010116,0.7247219583998988,0.42302384198021636,0.5769761580197837,0.96671,0.23855,0.93298,0.84894,0.22713,0.1995,0.99122,0.24696,0.88197,0.10924999999999996,0.21036,0.03660000000000002,0.000975166975426784,0.0009713510430824843,11660
-0.2,0.31,x1 = -0.2; x2 = 0.31,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4448883364743176,0.5551116635256824,0.3507669499588909,0.6492330500411091,0.4937581253252487,0.5062418746747512,0.4537819490008911,0.5462180509991089,0.4678042704412049,0.5321957295587951,0.93475,0.22773,0.99989,0.99383,0.24996,0.24786,0.99122,0.24696,0.99596,-0.0047399999999999665,0.2486,-0.0016399999999999748,0.001057116475586161,0.0010599632875485654,11690
-1.28,-1.29,x1 = -1.28; x2 = -1.29,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4448883364743176,0.5551116635256824,0.49659573423743,0.50340426576257,0.6468295198303794,0.3531704801696206,0.28024746545122925,0.7197525345487706,0.46229054990390883,0.5377094500960912,0.99997,0.24999,0.93687,0.85579,0.22844,0.20171,0.99122,0.24696,0.89605,0.09516999999999998,0.21498,0.03198000000000001,0.0006103382789621054,0.0006116660003295839,11720
-1.28,-0.55,x1 = -1.28; x2 = -0.55,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4448883364743176,0.5551116635256824,0.4262833489047356,0.5737166510952643,0.7753260751958337,0.22467392480416626,0.16205193003331103,0.8379480699666889,0.4234804864298801,0.5765195135701197,0.98426,0.24457,0.76861,0.6392,0.1742,0.13579,0.99122,0.24696,0.69437,0.29684999999999995,0.15216,0.09480000000000002,0.0009346932010608384,0.0009311247471544583,11750
-2.08,-0.49,x1 = -2.08; x2 = -0.49,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4448883364743176,0.5551116635256824,0.4084395254800962,0.5915604745199039,0.6682559809024183,0.3317440190975819,0.25672883200290736,0.7432711679970928,0.4248127854216005,0.5751872145783997,0.97567,0.24162,0.9167,0.82177,0.22169,0.19082,0.99122,0.24696,0.86054,0.13068000000000002,0.20343,0.04353000000000001,0.000821552116993314,0.0008186413578269366,11780
-1.77,0.55,x1 = -1.77; x2 = 0.55,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.4448883364743176,0.5551116635256824,0.42982069389215527,0.5701793061078447,0.5797516268358647,0.4202483731641354,0.3261530742581572,0.6738469257418428,0.43515498009715364,0.5648450199028464,0.98574,0.24507,0.98157,0.91095,0.24364,0.21978,0.99122,0.24696,0.9413,0.049919999999999964,0.23004,0.01692000000000002,0.00019240111186943042,0.00019209742776106487,11810
