z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,-0.09,x1 = 1.82; x2 = -0.09,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6205158734513108,0.37948412654868924,0.2746468811061222,0.7253531188938778,0.6698754299898411,0.33012457001015894,0.5992797127939176,0.4007202872060824,0.6186686063412278,0.38133139365877217,0.84805,0.19922,0.91505,0.97137,0.22114,0.24014,0.95768,0.23548,0.9559,0.0017800000000000038,0.23492,0.0005600000000000049,7.236673925280039e-06,7.241197296851227e-06,161500
1.26,1.0,x1 = 1.26; x2 = 1.0,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6205158734513108,0.37948412654868924,0.7043963290023897,0.2956036709976103,0.691931948007008,0.3080680519929921,0.46161698951827573,0.5383830104817243,0.6238500007920765,0.3761499992079236,0.87585,0.20822,0.89093,0.99574,0.21316,0.24853,0.95768,0.23548,0.92191,0.03576999999999997,0.22362,0.011859999999999982,2.365852455261941e-05,2.3631206894337686e-05,161530
2.44,1.11,x1 = 2.44; x2 = 1.11,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6205158734513108,0.37948412654868924,0.560890771514161,0.439109228485839,0.7545952494229448,0.24540475057705527,0.4659922497009685,0.5340077502990315,0.627867008876329,0.37213299112367104,0.98928,0.24629,0.80391,0.99666,0.18518,0.24884,0.95768,0.23548,0.88855,0.06913000000000002,0.21313,0.02235000000000001,0.00011533682214266879,0.00011503794087737093,161560
2.59,0.74,x1 = 2.59; x2 = 0.74,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6205158734513108,0.37948412654868924,0.49328434006296096,0.506715659937039,0.7736623422926187,0.2263376577073814,0.41572711146845365,0.5842728885315462,0.5922909555908354,0.40770904440916444,0.99987,0.24995,0.77157,0.97941,0.17511,0.2429,0.95768,0.23548,0.87689,0.08079000000000003,0.20946,0.026019999999999988,0.0016624149553574226,0.001676429623073912,161590
2.03,-0.1,x1 = 2.03; x2 = -0.1,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6205158734513108,0.37948412654868924,0.2952516378598598,0.7047483621401402,0.6917906141884348,0.3082093858115652,0.6209413053676918,0.37905869463230835,0.6418596798382552,0.3581403201617449,0.87541,0.20808,0.8911,0.95737,0.21322,0.23537,0.95768,0.23548,0.9378,0.01988000000000001,0.22883,0.006649999999999989,0.0009826078924937906,0.0009747563909186172,161620
2.37,0.94,x1 = 2.37; x2 = 0.94,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6205158734513108,0.37948412654868924,0.5297971897484403,0.47020281025155974,0.7743867189405741,0.22561328105942602,0.4055441516988815,0.5944558483011184,0.6009559072831303,0.3990440927168697,0.99744,0.24911,0.77029,0.9741,0.17471,0.24108,0.95768,0.23548,0.86612,0.09155999999999997,0.20592,0.029560000000000003,0.0008023377873239042,0.0008072277685524758,161650
2.93,0.14,x1 = 2.93; x2 = 0.14,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6205158734513108,0.37948412654868924,0.4309660285833249,0.5690339714166751,0.7512953287653235,0.2487046712346765,0.4796108648411378,0.5203891351588622,0.5966976392863337,0.40330236071366626,0.98621,0.24523,0.80922,0.9988,0.18685,0.24958,0.95768,0.23548,0.9171,0.04057999999999995,0.22255,0.012929999999999997,0.0011867698968707797,0.0011953977993420621,161680
2.06,0.94,x1 = 2.06; x2 = 0.94,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6205158734513108,0.37948412654868924,0.5448211913081547,0.4551788086918453,0.7709320359614878,0.2290679640385122,0.40386375104996786,0.5961362489500323,0.6038503313269032,0.39614966867309676,0.9942,0.24799,0.77638,0.97317,0.1766,0.24076,0.95768,0.23548,0.86595,0.09172999999999998,0.2058,0.029679999999999984,0.0005834590159126095,0.0005865309861457328,161710
2.19,0.81,x1 = 2.19; x2 = 0.81,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6205158734513108,0.37948412654868924,0.5292891778660306,0.4707108221339694,0.7916700037172312,0.20832999628276877,0.37031079051060434,0.6296892094893957,0.5933316620550173,0.4066683379449826,0.99752,0.24914,0.73828,0.95091,0.16493,0.23318,0.95768,0.23548,0.83837,0.11931000000000003,0.19706,0.03841999999999998,0.0015429703632770311,0.0015555632070315024,161740
2.04,0.64,x1 = 2.04; x2 = 0.64,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6205158734513108,0.37948412654868924,0.5193936918636736,0.48060630813632654,0.7826860099087145,0.21731399009128527,0.37744007147643194,0.622559928523568,0.5879222555515342,0.4120777444484658,0.99891,0.24962,0.75523,0.95621,0.17009,0.23498,0.95768,0.23548,0.85182,0.10585999999999995,0.20128,0.03420000000000001,0.0022116308662483986,0.0022326956404453563,161770
