z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,0.75,x1 = 0.47; x2 = 0.75,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7820397982319018,0.21796020176809824,0.8274799582187343,0.17252004178126562,0.8269505018141439,0.1730494981858562,0.6462840665177549,0.35371593348224495,0.7957819208483385,0.20421807915166149,0.66344,0.14276,0.66463,0.93734,0.1431,0.2286,0.75643,0.17045,0.71168,0.04475000000000007,0.15785,0.0126,0.0005716711210373461,0.0005626530760155322,105380
0.91,0.18,x1 = 0.91; x2 = 0.18,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7820397982319018,0.21796020176809824,0.8117436024753572,0.18825639752464285,0.8428031068239978,0.15719689317600213,0.6026541603121766,0.39734583968782344,0.7975935312843443,0.20240646871565576,0.69781,0.15282,0.62756,0.96938,0.13249,0.23946,0.75643,0.17045,0.69191,0.06452000000000002,0.15263,0.017820000000000003,0.0007355116393626005,0.0007223096588922315,105410
2.19,0.4,x1 = 2.19; x2 = 0.4,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7820397982319018,0.21796020176809824,0.5017418721061023,0.49825812789389773,0.8026392695355747,0.19736073046442532,0.7832772603937235,0.2167227396062766,0.7929919911082914,0.20700800889170867,0.99999,0.25,0.71662,0.75414,0.15841,0.16975,0.75643,0.17045,0.73531,0.021120000000000028,0.16406,0.006389999999999979,0.00036072812219199724,0.00035622972270797117,105440
1.38,0.01,x1 = 1.38; x2 = 0.01,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7820397982319018,0.21796020176809824,0.5976625304857811,0.4023374695142188,0.8206476374682893,0.17935236253171077,0.7080681311114969,0.29193186888850314,0.7753526837615374,0.2246473162384625,0.9723,0.24046,0.67866,0.8712,0.14719,0.20671,0.75643,0.17045,0.75613,0.000300000000000078,0.17114,-0.0006899999999999962,0.00012928508542861972,0.00013022065627760811,105470
-0.12,-0.12,x1 = -0.12; x2 = -0.12,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7820397982319018,0.21796020176809824,0.42398106449155976,0.5760189355084402,0.7846659350995182,0.21533406490048185,0.8116837468870036,0.18831625311299635,0.8002287062851129,0.19977129371488705,0.98326,0.24422,0.75156,0.69794,0.16897,0.15285,0.75643,0.17045,0.72067,0.035760000000000014,0.15968,0.010770000000000002,0.0010122902271892456,0.0009908768104577373,105500
0.87,0.35,x1 = 0.87; x2 = 0.35,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7820397982319018,0.21796020176809824,0.864748948106606,0.13525105189339398,0.8714848211357611,0.12851517886423908,0.5705906409065793,0.42940935909342076,0.8307885667511637,0.16921143324883636,0.57167,0.11696,0.55335,0.98557,0.112,0.24502,0.75643,0.17045,0.61181,0.14462000000000008,0.12999,0.040459999999999996,0.007889850140287917,0.007399380478067173,105530
0.56,0.36,x1 = 0.56; x2 = 0.36,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7820397982319018,0.21796020176809824,0.7878215793115442,0.2121784206884559,0.8472156158506806,0.15278438414931964,0.605312328603928,0.39468767139607197,0.7958889584033189,0.20411104159668148,0.74563,0.16716,0.61676,0.96776,0.12944,0.23891,0.75643,0.17045,0.69123,0.06520000000000004,0.15267,0.01777999999999999,0.000580759251680777,0.0005715235947248137,105560
1.89,-0.59,x1 = 1.89; x2 = -0.59,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7820397982319018,0.21796020176809824,0.2351584078711418,0.7648415921288582,0.7308093603472416,0.26919063965275836,0.827018813002663,0.17298118699733686,0.8043943512940601,0.19560564870593977,0.7869,0.17986,0.8403,0.66448,0.19673,0.14306,0.75643,0.17045,0.70583,0.05060000000000009,0.15568,0.014769999999999978,0.001544864126147693,0.0015042042040898686,105590
0.12,1.22,x1 = 0.12; x2 = 1.22,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7820397982319018,0.21796020176809824,0.8810382060141568,0.11896179398584317,0.8284498748017273,0.1715501251982727,0.716359238526707,0.2836407614732931,0.8151153716214362,0.18488462837856373,0.52637,0.10481,0.66124,0.86036,0.14212,0.20319,0.75643,0.17045,0.68493,0.07150000000000001,0.14938,0.021069999999999978,0.0034767546472488434,0.0033369628612939344,105620
0.93,0.39,x1 = 0.93; x2 = 0.39,0.7,0.3,x1 = 0.7; x2 = 0.3,0.7820397982319018,0.21796020176809824,0.8393859340414224,0.1606140659585774,0.8595971150868674,0.14040288491313252,0.591627258162372,0.408372741837628,0.8165573868118857,0.18344261318811395,0.63578,0.13482,0.58529,0.97564,0.12069,0.2416,0.75643,0.17045,0.64799,0.10844000000000009,0.14011,0.030339999999999978,0.003801129279866984,0.003640937487524587,105650
