z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,-0.45,x1 = 0.19; x2 = -0.45,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.25697105805628395,0.7430289419437159,0.5431690410922819,0.4568309589077182,0.43976854653966024,0.5602314534603398,0.4663394810283904,0.5336605189716095,0.82214,0.19094,0.99462,0.98951,0.24814,0.24637,0.98175,0.2437,0.99082,-0.009070000000000022,0.24682,-0.0031200000000000117,0.0042214793689192565,0.0042510967102392105,101700
0.23,-1.46,x1 = 0.23; x2 = -1.46,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.36720577949753663,0.6327942205024634,0.6376879381296997,0.3623120618703003,0.24121062890542538,0.7587893710945746,0.38679938829221094,0.6132006117077891,0.9485,0.23237,0.94459,0.79705,0.23104,0.18303,0.98175,0.2437,0.85123,0.13051999999999997,0.20066,0.043039999999999995,0.002388735525174032,0.002367261635533295,101730
0.09,-2.42,x1 = 0.09; x2 = -2.42,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.38804118664109055,0.6119588133589093,0.6225909042089792,0.3774090957910207,0.3046766463462014,0.6953233536537986,0.4280404722173953,0.5719595277826046,0.96352,0.23747,0.95619,0.88693,0.23497,0.21185,0.98175,0.2437,0.91381,0.06794,0.22082,0.02288000000000001,0.00011237789152263727,0.00011255004707187016,101760
1.78,-1.41,x1 = 1.78; x2 = -1.41,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.31042664374606993,0.68957335625393,0.6036537946268368,0.39634620537316334,0.29519484641299865,0.7048051535870015,0.3909487224404632,0.6090512775595369,0.89367,0.21406,0.96877,0.87534,0.23926,0.20805,0.98175,0.2437,0.90434,0.07740999999999998,0.21774,0.02596000000000001,0.0018342892658685522,0.0018201516004367063,101790
0.43,-1.4,x1 = 0.43; x2 = -1.4,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.38315400352770357,0.6168459964722964,0.6929907486110622,0.30700925138893775,0.20024529721224688,0.7997547027877532,0.38904268963576843,0.6109573103642315,0.96024,0.23635,0.88969,0.72242,0.21275,0.16015,0.98175,0.2437,0.78651,0.19523999999999997,0.1803,0.06340000000000001,0.0020797168669122457,0.002062475827049968,101820
0.53,-1.22,x1 = 0.53; x2 = -1.22,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.40111327687031306,0.5988867231296868,0.7018744023967781,0.2981255976032218,0.22807437015683182,0.771925629843168,0.41812185366985666,0.5818781463301431,0.9716,0.24022,0.87899,0.77464,0.20925,0.17606,0.98175,0.2437,0.8165,0.16525,0.18937,0.05432999999999999,1.2901633087270166e-05,1.2894497441015736e-05,101850
1.36,-2.35,x1 = 1.36; x2 = -2.35,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.3806338391582391,0.6193661608417609,0.6213979670563596,0.37860203294364053,0.2919082524901432,0.7080917475098567,0.4173231875086345,0.5826768124913655,0.95849,0.23575,0.95705,0.87117,0.23526,0.2067,0.98175,0.2437,0.90386,0.07789000000000001,0.21757,0.026129999999999987,2.2442492147475238e-05,2.2426040135854145e-05,101880
0.45,-1.71,x1 = 0.45; x2 = -1.71,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.3941974996075893,0.6058025003924107,0.6951375802291342,0.30486241977086587,0.22511365936422562,0.7748863406357744,0.410395913724928,0.589604086275072,0.96745,0.23881,0.88715,0.7694,0.21192,0.17444,0.98175,0.2437,0.81582,0.16593000000000002,0.18921,0.05449000000000001,0.0002158148115130286,0.00021530322189578302,101910
0.51,-1.47,x1 = 0.51; x2 = -1.47,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.39065249774488997,0.6093475022551099,0.7152453314838978,0.28475466851610215,0.21467056922352495,0.7853294307764751,0.4102213504085941,0.5897786495914058,0.96522,0.23804,0.86185,0.75032,0.20367,0.16859,0.98175,0.2437,0.79389,0.18786000000000003,0.18229,0.06140999999999999,0.00022325999612006833,0.00022272114975996522,101940
-0.51,-2.35,x1 = -0.51; x2 = -2.35,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.47820188721232376,0.5217981127876763,0.6319258488542079,0.36807415114579206,0.33491766746532126,0.6650823325346787,0.47694754032298703,0.523052459677013,0.99863,0.24952,0.94918,0.91987,0.2326,0.22275,0.98175,0.2437,0.93389,0.047860000000000014,0.22746,0.016240000000000004,0.006393153687041062,0.006443181973304617,101970
1.71,-0.27,x1 = 1.71; x2 = -0.27,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.20120696222800083,0.7987930377719991,0.5248228975099423,0.47517710249005773,0.4785358560567505,0.5214641439432495,0.48784913105806865,0.5121508689419312,0.72434,0.16072,0.99822,0.99867,0.24938,0.24954,0.98175,0.2437,0.99858,-0.01683000000000001,0.24951,-0.00581000000000001,0.009090117221124398,0.009165929535205924,102000
0.45,-1.44,x1 = 0.45; x2 = -1.44,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.39671821126880225,0.6032817887311979,0.67693689447205,0.3230631055279501,0.21738402796801243,0.7826159720319875,0.3996970191509449,0.6003029808490552,0.969,0.23933,0.90768,0.75536,0.21869,0.17013,0.98175,0.2437,0.81579,0.16596,0.18939,0.05431,0.0009079542528160692,0.0009032597796652699,102030
0.73,-1.51,x1 = 0.73; x2 = -1.51,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.3887319706412542,0.6112680293587458,0.736681387190339,0.26331861280966085,0.1726431092515112,0.8273568907484888,0.39190282055177117,0.6080971794482288,0.96398,0.23762,0.83171,0.66372,0.19398,0.14284,0.98175,0.2437,0.72902,0.25273,0.16272,0.08098,0.0017173261517020276,0.0017045839150624346,102060
0.98,-1.43,x1 = 0.98; x2 = -1.43,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.34419912836572286,0.6558008716342771,0.6627581652213822,0.33724183477861785,0.20132643858703628,0.7986735614129635,0.3601508366948687,0.6398491633051313,0.92878,0.22573,0.92215,0.72457,0.22351,0.16079,0.98175,0.2437,0.79258,0.18917000000000006,0.18238,0.06132000000000001,0.0077678697494827295,0.0076244476532921004,102090
0.82,-1.79,x1 = 0.82; x2 = -1.79,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.4206281123739154,0.5793718876260847,0.3804295681060137,0.6195704318939862,0.7123471196134605,0.2876528803865395,0.19330951764803633,0.8066904823519637,0.3907667683945237,0.6092332316054763,0.95834,0.2357,0.86567,0.70834,0.20491,0.15594,0.98175,0.2437,0.76819,0.21355999999999997,0.17457,0.06913,0.0018570406854044284,0.0018426252353811422,102120
