z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,-1.3,x1 = -0.49; x2 = -1.3,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5237866943857881,0.476213305614212,0.49726548801635717,0.5027345119836428,0.6998667685413367,0.30013323145866344,0.2910534908009258,0.7089465091990743,0.49434222486407775,0.5056577751359224,0.99998,0.24999,0.88145,0.87008,0.21005,0.20634,0.99837,0.24943,0.87573,0.12263999999999997,0.20818,0.04125000000000001,0.0017344078840856939,0.0017356440871743144,28560
-1.04,-1.26,x1 = -1.04; x2 = -1.26,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5237866943857881,0.476213305614212,0.4996269524732332,0.5003730475267668,0.733549100881104,0.2664508991188961,0.26128055958930985,0.7387194404106903,0.49723865162390823,0.5027613483760919,1.0,0.25,0.83633,0.82867,0.19545,0.19301,0.99837,0.24943,0.8325,0.16586999999999996,0.19423,0.0552,0.0014100272894450837,0.0014110781894293122,28590
-1.13,-1.74,x1 = -1.13; x2 = -1.74,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5237866943857881,0.476213305614212,0.49389335729948447,0.5061066427005156,0.7188059619381686,0.2811940380618313,0.2968730932270775,0.7031269067729224,0.505262934309801,0.4947370656901991,0.99989,0.24996,0.85707,0.87743,0.20212,0.20874,0.99837,0.24943,0.86737,0.131,0.20547,0.04396,0.0006866711858452487,0.0006871645974512453,28620
-0.79,-0.22,x1 = -0.79; x2 = -0.22,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5237866943857881,0.476213305614212,0.4476817385387369,0.5523182614612631,0.6317534895647615,0.3682465104352385,0.4148245223270382,0.5851754776729619,0.5119396595194349,0.4880603404805651,0.99209,0.24726,0.94932,0.97896,0.23264,0.24275,0.99837,0.24943,0.96569,0.03267999999999993,0.23822,0.011210000000000025,0.0002809970243785216,0.00028115586779129884,28650
-0.93,-1.1,x1 = -0.93; x2 = -1.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5237866943857881,0.476213305614212,0.4934915001681109,0.5065084998318893,0.862751275673847,0.13724872432615282,0.14731439000375157,0.8526856099962483,0.5003764119886882,0.4996235880113118,0.99988,0.24996,0.57699,0.60308,0.11841,0.12561,0.99837,0.24943,0.5902,0.40817000000000003,0.12206,0.12737,0.0010965098738535614,0.0010973380732756041,28680
-0.93,-0.86,x1 = -0.93; x2 = -0.86,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5237866943857881,0.476213305614212,0.4941863995884387,0.5058136004115612,0.6930397963955535,0.30696020360444654,0.3065223256513724,0.6934776743486276,0.4975340028964689,0.502465997103531,0.9999,0.24997,0.88963,0.88912,0.21274,0.21257,0.99837,0.24943,0.88937,0.10899999999999999,0.21265,0.03678000000000001,0.0013788369079707277,0.0013798674040775283,28710
-2.11,-1.31,x1 = -2.11; x2 = -1.31,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5237866943857881,0.476213305614212,0.453452288914663,0.546547711085337,0.6990916410955992,0.3009083589044009,0.34129863887667017,0.6587013611233298,0.5035406946904926,0.4964593053095073,0.99374,0.24783,0.8824,0.92606,0.21036,0.22481,0.99837,0.24943,0.90626,0.09211000000000003,0.21826,0.031170000000000003,0.00082022324138337,0.0008208292064448008,28740
0.31,-1.09,x1 = 0.31; x2 = -1.09,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5237866943857881,0.476213305614212,0.3884592680058236,0.6115407319941764,0.5883964051690131,0.4116035948309868,0.45988216016341077,0.5401178398365892,0.5098047097066081,0.4901952902933918,0.9638,0.23756,0.97733,0.99535,0.24219,0.24839,0.99837,0.24943,0.98835,0.010020000000000029,0.24598,0.0034500000000000086,0.00039133640136144315,0.00039158186447981434,28770
-0.77,-1.07,x1 = -0.77; x2 = -1.07,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5237866943857881,0.476213305614212,0.5206657597007398,0.4793342402992602,0.7397703501903299,0.26022964980967017,0.2493037912318834,0.7506962087681166,0.5046729347597906,0.4953270652402094,0.99877,0.24957,0.82709,0.81017,0.19251,0.18715,0.99837,0.24943,0.81898,0.17938999999999994,0.18994,0.059490000000000015,0.000731087812531131,0.0007316188571594856,28800
-1.35,-0.37,x1 = -1.35; x2 = -0.37,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5237866943857881,0.476213305614212,0.40565714062744673,0.5943428593725533,0.6549178033689491,0.3450821966310509,0.3735853215501097,0.6264146784498903,0.48770985169036324,0.5122901483096367,0.97416,0.2411,0.9296,0.95339,0.226,0.23402,0.99837,0.24943,0.94374,0.054629999999999956,0.23077,0.01866000000000001,0.0026038312855281576,0.0026052734522885174,28830
