z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.19,1.12,x1 = -1.19; x2 = 1.12,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.7388549505434041,0.2611450494565959,0.5753182343228829,0.424681765677117,0.8296720534694222,0.1703279465305777,0.460698809549658,0.539301190450342,0.6729758447539631,0.32702415524603673,0.98357,0.24433,0.65845,0.99554,0.14132,0.24846,0.82847,0.19295,0.80161,0.026859999999999995,0.18682,0.0061299999999999966,0.01025660104975877,0.010716027165860717,52020
-0.0,1.38,x1 = -0.0; x2 = 1.38,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.7388549505434041,0.2611450494565959,0.6771125875510033,0.32288741244899666,0.7957205891425896,0.20427941085741042,0.40615414898579044,0.5938458510142097,0.6699344893033938,0.3300655106966062,0.90749,0.21863,0.7304,0.97444,0.16255,0.24119,0.82847,0.19295,0.8092,0.01927000000000001,0.18794,0.0050100000000000144,0.011185799818863335,0.011705224887723742,52050
-0.58,0.96,x1 = -0.58; x2 = 0.96,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.7388549505434041,0.2611450494565959,0.675948252772715,0.3240517472272852,0.8486302357420751,0.15136976425792487,0.491010236868212,0.508989763131788,0.7327428502635801,0.26725714973642,0.90873,0.21904,0.61326,0.99977,0.12846,0.24992,0.82847,0.19295,0.73851,0.08996000000000004,0.16782,0.025130000000000013,9.585117987155611e-05,9.6326125380429e-05,52080
-0.37,1.14,x1 = -0.37; x2 = 1.14,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.7388549505434041,0.2611450494565959,0.7090061733515551,0.29099382664844486,0.8528037750656845,0.14719622493431556,0.3745704894383318,0.6254295105616682,0.7136408412503225,0.28635915874967766,0.87,0.20632,0.60278,0.95412,0.12553,0.23427,0.82847,0.19295,0.70502,0.12345000000000006,0.15717,0.035780000000000006,0.001584427603565669,0.001615057192300786,52110
0.35,1.18,x1 = 0.35; x2 = 1.18,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.7388549505434041,0.2611450494565959,0.9131874627402142,0.08681253725978591,0.7867703551105159,0.21322964488948415,0.5465006330963375,0.4534993669036626,0.7659119309157617,0.23408806908423843,0.42574,0.07928,0.74761,0.99375,0.16776,0.24784,0.82847,0.19295,0.76898,0.05949000000000004,0.17471,0.018240000000000006,0.001990340194162065,0.0019422337985121677,52140
-0.3,1.05,x1 = -0.3; x2 = 1.05,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.7388549505434041,0.2611450494565959,0.7565087653811837,0.24349123461881622,0.8674227286437153,0.13257727135628464,0.35846947206490337,0.6415305279350967,0.7434970718360732,0.2565029281639267,0.8008,0.1842,0.56446,0.94141,0.115,0.22997,0.82847,0.19295,0.65624,0.17223,0.14299,0.049960000000000004,5.6276899342858067e-05,5.6058357774141365e-05,52170
-0.65,2.11,x1 = -0.65; x2 = 2.11,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.7388549505434041,0.2611450494565959,0.6149860001643266,0.3850139998356735,0.7898662225348458,0.21013377746515416,0.47510736570800904,0.524892634291991,0.6686796560842414,0.3313203439157587,0.96151,0.23678,0.74174,0.99821,0.16598,0.24938,0.82847,0.19295,0.84048,-0.012009999999999965,0.19809,-0.005139999999999978,0.011580092491452615,0.01212555944240501,52200
-0.13,1.02,x1 = -0.13; x2 = 1.02,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.7388549505434041,0.2611450494565959,0.6965328553365896,0.3034671446634104,0.8169405699462162,0.18305943005378378,0.4846353201909387,0.5153646798090612,0.7160968446463207,0.28390315535367927,0.88549,0.21137,0.68672,0.99932,0.14955,0.24976,0.82847,0.19295,0.78158,0.04688999999999999,0.17996,0.012990000000000002,0.0012954258036499341,0.0013181921751131732,52230
-0.3,0.84,x1 = -0.3; x2 = 0.84,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.7388549505434041,0.2611450494565959,0.6117269311359446,0.38827306886405555,0.7928064952709943,0.20719350472900566,0.5729500813623283,0.42704991863767183,0.7074421707332306,0.29255782926676954,0.96368,0.23752,0.73608,0.98459,0.16426,0.24468,0.82847,0.19295,0.83257,-0.0040999999999999925,0.19548,-0.0025299999999999767,0.0024375817974229726,0.002495232700075678,52260
0.63,0.32,x1 = 0.63; x2 = 0.32,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.7388549505434041,0.2611450494565959,0.7789478911668233,0.22105210883317658,0.7549826397079212,0.24501736029207874,0.7152417201623628,0.28475827983763724,0.7461978256354058,0.253802174364594,0.76208,0.17219,0.80328,0.86185,0.18498,0.20367,0.82847,0.19295,0.81623,0.012240000000000029,0.18911,0.00384000000000001,0.00014145781280503703,0.00014058201008512738,52290
