z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.55,2.54,x1 = 2.55; x2 = 2.54,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.6092515258942983,0.3907484741057016,0.7779060712551675,0.2220939287448324,0.29672227268627943,0.7032777273137206,0.5898842361999892,0.4101157638000108,0.96528,0.23806,0.76397,0.87725,0.17277,0.20868,0.93778,0.22875,0.80823,0.12954999999999994,0.1868,0.041950000000000015,0.006564410298980972,0.006688026079528009,163800
2.63,1.98,x1 = 2.63; x2 = 1.98,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.5701464103016884,0.42985358969831156,0.7971937385065873,0.2028062614934128,0.2918231537941917,0.7081768462058083,0.5799583785400294,0.4200416214599707,0.98576,0.24508,0.72751,0.87106,0.16168,0.20666,0.93778,0.22875,0.78922,0.14855999999999991,0.18101,0.047740000000000005,0.009052521518196105,0.009244321649287991,163830
1.29,0.98,x1 = 1.29; x2 = 0.98,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.7224038541275881,0.2775961458724119,0.716297137433428,0.283702862566572,0.41550594246977346,0.5844940575302265,0.6327986609991603,0.36720133900083973,0.85215,0.20054,0.86045,0.9793,0.20322,0.24286,0.93778,0.22875,0.89344,0.044339999999999935,0.21422,0.014530000000000015,0.0003647101089102444,0.0003666226317556708,163860
1.78,0.96,x1 = 1.78; x2 = 0.96,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.6659508415192908,0.33404915848070915,0.7213623365851486,0.27863766341485124,0.384146148680868,0.6158538513191321,0.608715552789651,0.39128444721034894,0.91901,0.22246,0.85359,0.96092,0.201,0.23658,0.93778,0.22875,0.88944,0.04833999999999994,0.21289,0.015860000000000013,0.002920570895231407,0.0029601732030207425,163890
1.43,1.61,x1 = 1.43; x2 = 1.61,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.6768697531442942,0.3231302468557058,0.7586837082817861,0.24131629171821395,0.3111780741727176,0.6888219258272823,0.6140811022628037,0.38591889773719634,0.90775,0.21872,0.79722,0.89453,0.18308,0.21435,0.93778,0.22875,0.82866,0.10912,0.19318,0.03557000000000002,0.00214406447423951,0.0021694979428742225,163920
3.11,2.07,x1 = 3.11; x2 = 2.07,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.5364533792580976,0.46354662074190234,0.7786229032302383,0.22137709676976164,0.35041786751126286,0.6495821324887372,0.5801299059380416,0.4198700940619583,0.99616,0.24867,0.76267,0.93444,0.17237,0.22763,0.93778,0.22875,0.84229,0.09548999999999996,0.19799,0.03076000000000001,0.009006230113006122,0.009196704711846006,163950
2.22,2.1,x1 = 2.22; x2 = 2.1,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.6147540132035241,0.385245986796476,0.7839901092505926,0.21600989074940732,0.27524383009104536,0.7247561699089546,0.5879976469067374,0.4120023530932626,0.96166,0.23683,0.75281,0.84889,0.16935,0.19948,0.93778,0.22875,0.78982,0.14795999999999998,0.18096,0.04779,0.007007387124594429,0.007142638590335711,163980
2.43,2.11,x1 = 2.43; x2 = 2.11,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.6120193319781144,0.3879806680218856,0.795803271294325,0.204196728705675,0.2824707669118774,0.7175292330881227,0.5966401833266755,0.40335981667332454,0.96348,0.23745,0.73024,0.8588,0.1625,0.20268,0.93778,0.22875,0.78012,0.1576599999999999,0.17809,0.05066000000000001,0.005093955848120939,0.00518086752569559,164010
0.83,1.96,x1 = 0.83; x2 = 1.96,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.7747180237127271,0.2252819762872728,0.7021913137510432,0.29780868624895684,0.4721280925832305,0.5278719074167694,0.6503622166153423,0.34963778338465756,0.7697,0.17453,0.8786,0.99776,0.20912,0.24922,0.93778,0.22875,0.90544,0.032339999999999924,0.21815,0.010599999999999998,4.598758547461144e-05,4.589655525337726e-05,164040
2.97,1.17,x1 = 2.97; x2 = 1.17,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.5395163439653399,0.46048365603466007,0.7710133012795443,0.2289866987204558,0.3718089545559149,0.6281910454440851,0.5871862241953193,0.4128137758046807,0.99549,0.24844,0.77624,0.95205,0.17655,0.23357,0.93778,0.22875,0.8572,0.08057999999999998,0.20281,0.02594000000000002,0.007202241842208815,0.007342687186522416,164070
2.22,1.76,x1 = 2.22; x2 = 1.76,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.5792293931290079,0.42077060687099205,0.8017846597530628,0.19821534024693713,0.2645466292765465,0.7354533707234536,0.5757306876352825,0.4242693123647175,0.98181,0.24372,0.71834,0.83353,0.15893,0.19456,0.93778,0.22875,0.76681,0.17096999999999996,0.17392,0.05483000000000002,0.010229968830530192,0.010456091512704435,164100
2.88,2.48,x1 = 2.88; x2 = 2.48,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.6004109509378925,0.39958904906210746,0.7926623858171199,0.20733761418288,0.2920084283887433,0.7079915716112566,0.5926065470591341,0.4073934529408658,0.97071,0.23992,0.73636,0.8713,0.16435,0.20674,0.93778,0.22875,0.79028,0.14749999999999996,0.18129,0.04746,0.005950065395297965,0.006057966493407223,164130
2.17,1.81,x1 = 2.17; x2 = 1.81,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.5849390364903247,0.4150609635096753,0.7917730408387774,0.2082269591612226,0.25948758104307446,0.7405124189569255,0.5708421250337824,0.4291578749662176,0.97908,0.24279,0.73808,0.82597,0.16487,0.19215,0.93778,0.22875,0.77456,0.16321999999999992,0.17619,0.052559999999999996,0.011678726961594069,0.011948497413410558,164160
3.11,2.75,x1 = 3.11; x2 = 2.75,1.9,1.7,x1 = 1.9; x2 = 1.7,0.6457844236796678,0.35421557632033224,0.5543911628065786,0.44560883719342137,0.7681851820815265,0.2318148179184733,0.3415752577661005,0.6584247422338996,0.578084029772156,0.4219159702278439,0.99145,0.24704,0.78116,0.92632,0.17808,0.2249,0.93778,0.22875,0.84584,0.09193999999999991,0.19894,0.029810000000000003,0.009565893694500699,0.009772518785341966,164190
