z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.54,1.07,x1 = 1.54; x2 = 1.07,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6674416006209271,0.3325583993790729,0.7032671696877483,0.2967328303122518,0.7829282418584158,0.21707175814158414,0.46915515660382423,0.5308448433961759,0.6898214661950134,0.3101785338049866,0.87726,0.20868,0.75478,0.99725,0.16995,0.24905,0.91752,0.22196,0.82673,0.09079000000000004,0.19342,0.028539999999999982,0.0011556507187576275,0.0011416057218327155,143100
1.83,0.27,x1 = 1.83; x2 = 0.27,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6674416006209271,0.3325583993790729,0.5551833781256951,0.44481662187430493,0.7513523842769435,0.24864761572305652,0.43877781055710924,0.5612221894428908,0.6123140183110859,0.3876859816889141,0.9912,0.24695,0.80913,0.98916,0.18682,0.24625,0.91752,0.22196,0.88921,0.028310000000000057,0.21326,0.008699999999999986,0.0065300251552289496,0.006677818555729444,143130
1.64,0.53,x1 = 1.64; x2 = 0.53,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6674416006209271,0.3325583993790729,0.6473607435495768,0.3526392564504231,0.7904775470097846,0.2095224529902154,0.3881858553054538,0.6118141446945462,0.6486137039709865,0.35138629602901345,0.9364,0.22828,0.74057,0.96362,0.16562,0.2375,0.91752,0.22196,0.81923,0.09828999999999999,0.19097,0.03098999999999999,0.0007843352975286863,0.000791282306405381,143160
0.84,0.63,x1 = 0.84; x2 = 0.63,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6674416006209271,0.3325583993790729,0.8652803308746797,0.13471966912532032,0.6823333349758589,0.3176666650241411,0.5615429031691165,0.4384570968308835,0.66606048796935,0.33393951203065003,0.57024,0.11657,0.90183,0.98904,0.21675,0.24621,0.91752,0.22196,0.91358,0.003940000000000055,0.22072,0.0012399999999999911,4.290877365677832e-06,4.2938433649755605e-06,143190
3.79,1.91,x1 = 3.79; x2 = 1.91,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6674416006209271,0.3325583993790729,0.5117002205293251,0.4882997794706749,0.7497366743708759,0.250263325629124,0.5774749169212702,0.42252508307872977,0.6656212961970025,0.3343787038029974,0.9996,0.24986,0.8117,0.98261,0.18763,0.244,0.91752,0.22196,0.89516,0.022360000000000047,0.21516,0.0068000000000000005,7.450507420436389e-06,7.457284747528934e-06,143220
1.56,0.19,x1 = 1.56; x2 = 0.19,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6674416006209271,0.3325583993790729,0.5726871793826539,0.4273128206173461,0.7453384682839357,0.25466153171606426,0.49499110938057334,0.5050088906194267,0.6383618322168368,0.3616381677831631,0.9847,0.24472,0.81858,0.99993,0.18981,0.24997,0.91752,0.22196,0.89607,0.02144999999999997,0.21552,0.006440000000000001,0.0018543439034959565,0.0018787810361837916,143250
1.91,1.04,x1 = 1.91; x2 = 1.04,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6674416006209271,0.3325583993790729,0.6451428143700071,0.354857185629993,0.7621871229776038,0.23781287702239612,0.4651219967621961,0.5348780032378039,0.6567714283399857,0.3432285716600144,0.93833,0.22893,0.79138,0.99649,0.18126,0.24878,0.91752,0.22196,0.86416,0.05335999999999996,0.20522,0.016739999999999977,0.00025381157564661853,0.0002551233527216673,143280
1.47,0.49,x1 = 1.47; x2 = 0.49,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6674416006209271,0.3325583993790729,0.6831522961717676,0.31684770382823235,0.8027078833274146,0.19729211667258537,0.4309074769775306,0.5690925230224694,0.6849037782930502,0.31509622170694984,0.90092,0.21646,0.71648,0.98618,0.15837,0.24523,0.91752,0.22196,0.80193,0.11558999999999997,0.18589,0.03606999999999999,0.0006996882455530956,0.0006931629035374746,143310
1.5,0.44,x1 = 1.5; x2 = 0.44,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6674416006209271,0.3325583993790729,0.6535068196421812,0.3464931803578188,0.8207442176473568,0.17925578235264317,0.3839190768225357,0.6160809231774643,0.6693872853427125,0.3306127146572875,0.9309,0.22644,0.67845,0.96076,0.14712,0.23653,0.91752,0.22196,0.77627,0.14125,0.1781,0.04385999999999998,8.544534798330923e-06,8.536117060142573e-06,143340
1.13,1.19,x1 = 1.13; x2 = 1.19,1.5,0.7,x1 = 1.5; x2 = 0.7,0.6674416006209271,0.3325583993790729,0.7258509549660169,0.27414904503398313,0.709956332606828,0.2900436673931721,0.5486095938712716,0.4513904061287284,0.6657232782631277,0.33427672173687245,0.84736,0.19899,0.86878,0.99317,0.20592,0.24764,0.91752,0.22196,0.90288,0.014639999999999986,0.21736,0.004599999999999993,6.639741654825351e-06,6.6454451280093235e-06,143370
