z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.56,-0.89,x1 = -0.56; x2 = -0.89,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5916347801024565,0.40836521989754343,0.5122459344189407,0.48775406558105916,0.6775705579037556,0.32242944209624447,0.38151184168965513,0.6184881583103448,0.533166715419619,0.46683328458038087,0.99957,0.24985,0.907,0.9591,0.21847,0.23596,0.97563,0.2416,0.93241,0.043220000000000036,0.227,0.014600000000000002,0.00691930342400951,0.006988240063004671,38680
-0.11,0.42,x1 = -0.11; x2 = 0.42,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5916347801024565,0.40836521989754343,0.23241172719116987,0.76758827280883,0.5742551015870466,0.42574489841295327,0.574255100886681,0.4257448991133189,0.5742551010494541,0.4257448989505457,0.78219,0.1784,0.98403,0.98403,0.24449,0.24449,0.97563,0.2416,0.98403,-0.008399999999999963,0.24449,-0.0028900000000000037,0.0006200449600243588,0.000622501495835228,38710
-0.45,-0.8,x1 = -0.45; x2 = -0.8,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5916347801024565,0.40836521989754343,0.5065957588098109,0.4934042411901891,0.6827585438279539,0.3172414561720461,0.3906669628717099,0.6093330371282899,0.5386393189681956,0.4613606810318042,0.99987,0.24996,0.90136,0.96523,0.2166,0.23805,0.97563,0.2416,0.93287,0.04276000000000002,0.22718,0.014420000000000016,0.0056929923370402855,0.005746689715730002,38740
-0.24,-0.98,x1 = -0.24; x2 = -0.98,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5916347801024565,0.40836521989754343,0.4547425261282515,0.5452574738717485,0.6527526503230628,0.3472473496769371,0.4846808330871816,0.5153191669128184,0.561110235827992,0.4388897641720079,0.99408,0.24795,0.93159,0.99932,0.22667,0.24977,0.97563,0.2416,0.96852,0.00710999999999995,0.23927,0.0023299999999999987,0.001902597010855274,0.0019147563444900512,38770
-1.15,-0.68,x1 = -1.15; x2 = -0.68,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5916347801024565,0.40836521989754343,0.428858572786163,0.5711414272138369,0.6670176551612992,0.3329823448387008,0.4274784752838744,0.5725215247161255,0.5302069060924747,0.4697930939075251,0.98535,0.24494,0.91794,0.98477,0.22211,0.24474,0.97563,0.2416,0.95611,0.019519999999999982,0.23503,0.00657000000000002,0.007631903529787036,0.007709870851146092,38800
0.51,-1.05,x1 = 0.51; x2 = -1.05,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5916347801024565,0.40836521989754343,0.4020709751377195,0.5979290248622805,0.5861500204177714,0.4138499795822286,0.55276673235726,0.4472332676427399,0.5661891835410533,0.4338108164589467,0.97215,0.24041,0.97848,0.99195,0.24258,0.24722,0.97563,0.2416,0.98653,-0.01090000000000002,0.24535,-0.0037500000000000033,0.0013247107521846997,0.0013320095717250895,38830
-0.54,-0.48,x1 = -0.54; x2 = -0.48,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5916347801024565,0.40836521989754343,0.4873810193530478,0.5126189806469522,0.6779672978109467,0.3220327021890533,0.3335021835531483,0.6664978164468518,0.5013879420716781,0.4986120579283219,0.99954,0.24984,0.90658,0.91846,0.21833,0.22228,0.97563,0.2416,0.91267,0.06296000000000002,0.22035,0.02125000000000002,0.0163842798306571,0.016571682857098535,38860
-0.66,-0.58,x1 = -0.66; x2 = -0.58,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5916347801024565,0.40836521989754343,0.4995550250426847,0.5004449749573153,0.690575677897243,0.30942432210275694,0.2965767221166232,0.7034232778833767,0.4934008803384023,0.5065991196615975,1.0,0.25,0.89251,0.87707,0.21368,0.20862,0.97563,0.2416,0.88478,0.09084999999999999,0.21115,0.030450000000000005,0.019395243749006086,0.019615953588196858,38890
-0.72,-0.65,x1 = -0.72; x2 = -0.65,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5916347801024565,0.40836521989754343,0.505796899717436,0.4942031002825639,0.7089492846323517,0.29105071536764815,0.3172005897806397,0.6827994102193602,0.5153458651049876,0.4846541348950123,0.9999,0.24997,0.87007,0.90131,0.20634,0.21658,0.97563,0.2416,0.88551,0.09011999999999998,0.2114,0.030200000000000005,0.011733749476745464,0.011864307927542964,38920
-1.91,0.35,x1 = -1.91; x2 = 0.35,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5916347801024565,0.40836521989754343,0.40843458634079005,0.5915654136592099,0.5922979337243025,0.4077020662756975,0.5277757554000495,0.47222424459995055,0.5541288446137225,0.44587115538627753,0.97567,0.24162,0.97528,0.99777,0.24148,0.24923,0.97563,0.2416,0.98858,-0.012950000000000017,0.24606,-0.004459999999999992,0.002865239223266758,0.0028866855956181797,38950
