z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.44,-1.21,x1 = 3.44; x2 = -1.21,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.3059876039065974,0.6940123960934026,0.46408111226753307,0.535918887732467,0.15288882715582605,0.8471111728441739,0.248109808831376,0.751890191168624,0.88849,0.21236,0.99627,0.61702,0.24871,0.12951,0.77329,0.17564,0.73307,0.040220000000000034,0.16598,0.009660000000000002,0.0011823986275509325,0.0012063905353470183,148620
1.24,-0.1,x1 = 1.24; x2 = -0.1,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.3378505946647997,0.6621494053352004,0.4394873391215615,0.5605126608784385,0.17290399726285882,0.8270960027371412,0.26296933783755116,0.737030662162449,0.92275,0.22371,0.98941,0.6643,0.24634,0.14301,0.77329,0.17564,0.77414,-0.0008500000000000174,0.17792,-0.0022800000000000042,0.00338420555759443,0.0034971007611908356,148650
1.84,-0.84,x1 = 1.84; x2 = -0.84,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.24142563490671484,0.7585743650932854,0.5571741271726947,0.4428258728273053,0.08899499539431896,0.9110050046056809,0.20202543953398783,0.7979745604660122,0.7974,0.18314,0.99055,0.43311,0.24673,0.08107,0.77329,0.17564,0.56769,0.2056,0.12106,0.05457999999999999,0.0019249342613973097,0.00187071946981043,148680
1.94,-1.24,x1 = 1.94; x2 = -1.24,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.29636545167924,0.7036345483207601,0.521512591943694,0.4784874080563061,0.14211959860391674,0.8578804013960832,0.25455857443899876,0.7454414255610013,0.8768,0.20853,0.99866,0.58976,0.24954,0.12192,0.77329,0.17564,0.71094,0.062350000000000017,0.15974,0.015899999999999997,0.002005479429681774,0.0020578265562372147,148710
1.08,-1.31,x1 = 1.08; x2 = -1.31,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.3098677276598724,0.6901322723401275,0.4235307354820696,0.5764692645179303,0.18334830199174043,0.8166516980082597,0.25777308688120715,0.7422269131187929,0.89302,0.21385,0.98306,0.68735,0.24415,0.14973,0.77329,0.17564,0.77898,-0.005689999999999973,0.17899,-0.0033500000000000196,0.00249225161748675,0.002564322840581598,148740
2.36,-0.88,x1 = 2.36; x2 = -0.88,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.2759641308322275,0.7240358691677725,0.5637475419379118,0.43625245806208823,0.1142882415120686,0.8857117584879314,0.23832288669854743,0.7616771133014526,0.84989,0.19981,0.98824,0.51272,0.24594,0.10123,0.77329,0.17564,0.64395,0.12934,0.14116,0.03447999999999998,0.0003377131123372436,0.0003414434704014889,148770
1.66,-0.92,x1 = 1.66; x2 = -0.92,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.22812862330417003,0.77187137669583,0.614005343231425,0.3859946567685749,0.07470425689681708,0.925295743103183,0.19773427126877452,0.8022657287312255,0.77473,0.17609,0.96217,0.38324,0.237,0.06912,0.77329,0.17564,0.51531,0.25798,0.10742,0.06821999999999999,0.0026611088726552976,0.002572321368765375,148800
0.52,-1.95,x1 = 0.52; x2 = -1.95,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.41940048471088065,0.5805995152891192,0.3169904439374827,0.6830095560625173,0.24887985229425996,0.75112014770574,0.2774454674433724,0.7225545325566274,0.98117,0.2435,0.90108,0.8095,0.21651,0.18694,0.77329,0.17564,0.84791,-0.07462000000000002,0.19934,-0.0237,0.006530911748968193,0.006825027149021667,148830
1.17,-0.93,x1 = 1.17; x2 = -0.93,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.29810427706602816,0.701895722933972,0.4971168782425638,0.5028831217574362,0.1400031799317552,0.8599968200682448,0.24646030079707448,0.7535396992029257,0.87896,0.20924,0.99998,0.58425,0.24999,0.1204,0.77329,0.17564,0.70818,0.06511,0.15903,0.016609999999999986,0.0010053851145873233,0.0010242553433038905,148860
1.58,-1.02,x1 = 1.58; x2 = -1.02,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.2975604142442189,0.702439585755781,0.5173089600850858,0.4826910399149142,0.130105074006304,0.869894925993696,0.24532162274487765,0.7546783772551222,0.87829,0.20902,0.99914,0.55773,0.2497,0.11318,0.77329,0.17564,0.68908,0.08421000000000001,0.1538,0.02184,0.0008912837078074408,0.000907068493348484,148890
1.85,-0.91,x1 = 1.85; x2 = -0.91,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.23085084776463366,0.7691491522353663,0.6019886005987272,0.3980113994012728,0.07871399408891538,0.9212860059110847,0.19951238061541052,0.8004876193845895,0.77949,0.17756,0.96978,0.39763,0.2396,0.07252,0.77329,0.17564,0.52971,0.24358000000000002,0.11109,0.06455,0.0023406398796686247,0.0022676252094816635,148920
1.21,-0.04,x1 = 1.21; x2 = -0.04,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22730979090862982,0.7726902090913701,0.41103418515995366,0.5889658148400463,0.3915642677445227,0.6084357322554773,0.2100885372156093,0.7899114627843906,0.28468126623986856,0.7153187337601314,0.97704,0.24209,0.9658,0.74165,0.23824,0.16595,0.77329,0.17564,0.83378,-0.06048999999999993,0.19566,-0.02002000000000001,0.00845551343450586,0.008882511555951815,148950
