z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.45,1.59,x1 = 0.45; x2 = 1.59,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7038073630297188,0.2961926369702812,0.8452809736313277,0.15471902636867235,0.7479144099814529,0.25208559001854713,0.4936649109853601,0.5063350890146399,0.7085771750420546,0.29142282495794536,0.62152,0.13078,0.81457,0.99988,0.18854,0.24996,0.87659,0.20846,0.84324,0.03334999999999999,0.19804,0.010420000000000013,5.491351606136223e-05,5.4740254310913644e-05,135740
1.13,1.87,x1 = 1.13; x2 = 1.87,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7038073630297188,0.2961926369702812,0.6881847434011679,0.3118152565988321,0.8184471197064254,0.18155288029357483,0.31741514122675385,0.682584858773246,0.662217704772566,0.337782295227434,0.89526,0.21459,0.68346,0.90155,0.14859,0.21666,0.87659,0.20846,0.75146,0.12512999999999996,0.16982,0.03864000000000001,0.0039519266327684155,0.004045842563664623,135770
0.73,1.64,x1 = 0.73; x2 = 1.64,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7038073630297188,0.2961926369702812,0.8080368019789598,0.19196319802104012,0.7767396949741902,0.2232603050258099,0.45107607815462175,0.5489239218453782,0.7142242656104071,0.2857757343895928,0.70556,0.15511,0.76608,0.99308,0.17342,0.24761,0.87659,0.20846,0.80966,0.06692999999999993,0.18766,0.020800000000000013,0.0002639261138563491,0.0002620754794083746,135800
0.46,1.92,x1 = 0.46; x2 = 1.92,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7038073630297188,0.2961926369702812,0.8154419713733135,0.18455802862668635,0.7463499983368942,0.2536500016631057,0.4905439729476188,0.5094560270523811,0.6991389425802214,0.3008610574197784,0.68995,0.1505,0.81701,0.99974,0.18931,0.24991,0.87659,0.20846,0.85073,0.025859999999999994,0.20049,0.007970000000000005,5.1960276099520183e-05,5.2116100597109256e-05,135830
1.23,1.76,x1 = 1.23; x2 = 1.76,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7038073630297188,0.2961926369702812,0.6852951925339386,0.31470480746606133,0.8207518025185987,0.1792481974814014,0.28948835210395557,0.7105116478960445,0.653560640642103,0.34643935935789705,0.89853,0.21567,0.67843,0.86806,0.14712,0.20568,0.87659,0.20846,0.73811,0.13847999999999994,0.16555,0.042910000000000004,0.00571784385557552,0.005877447322194279,135860
1.63,2.55,x1 = 1.63; x2 = 2.55,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7038073630297188,0.2961926369702812,0.6405224062849,0.35947759371509996,0.786310087908941,0.2136899120910591,0.3453110061836406,0.6546889938163594,0.6277807991797613,0.37221920082023874,0.94225,0.23025,0.74848,0.92981,0.16803,0.22607,0.87659,0.20846,0.81366,0.06292999999999993,0.18889,0.019570000000000004,0.012782785497520613,0.01327809529887479,135890
1.32,1.03,x1 = 1.32; x2 = 1.03,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7038073630297188,0.2961926369702812,0.7232350065571003,0.2767649934428998,0.7897802629675527,0.2102197370324475,0.3834932660495802,0.6165067339504198,0.6773342449296146,0.32266575507038553,0.85101,0.20017,0.7419,0.96047,0.16603,0.23643,0.87659,0.20846,0.80239,0.07419999999999993,0.18551,0.022949999999999998,0.00162770575527749,0.0016535512208115805,135920
1.5,1.76,x1 = 1.5; x2 = 1.76,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7038073630297188,0.2961926369702812,0.660230437261425,0.339769562738575,0.8188830595996496,0.18111694040035053,0.29032342973663827,0.7096765702633616,0.6392945852798312,0.36070541472016887,0.9246,0.22433,0.68251,0.86914,0.14831,0.20604,0.87659,0.20846,0.74592,0.13066999999999995,0.16792,0.04053999999999999,0.009298347329938915,0.009616211069565145,135950
1.29,1.67,x1 = 1.29; x2 = 1.67,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7038073630297188,0.2961926369702812,0.6779355204031792,0.32206447959682094,0.8452471440782373,0.1547528559217625,0.2522717498268383,0.7477282501731618,0.6542708323149409,0.3457291676850592,0.90661,0.21834,0.62161,0.81486,0.1308,0.18863,0.87659,0.20846,0.68385,0.19274000000000002,0.14942,0.05904000000000001,0.005561277221759746,0.005714672598911008,135980
1.36,1.62,x1 = 1.36; x2 = 1.62,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7038073630297188,0.2961926369702812,0.6900281149306358,0.30997188506936424,0.8531823629369748,0.1468176370630252,0.2501493580809383,0.7498506419190616,0.6662590856627061,0.33374091433729386,0.89314,0.21389,0.60182,0.81151,0.12526,0.18757,0.87659,0.20846,0.66682,0.20977,0.14457,0.06389,0.0032349393917118704,0.003305257762186979,136010
