z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,1.19,x1 = 1.16; x2 = 1.19,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6273463044884935,0.37265369551150657,0.7129628696908447,0.28703713030915534,0.7325590534828083,0.26744094651719175,0.35017310838444476,0.6498268916155553,0.6228000891312198,0.37719991086878024,0.86486,0.20465,0.83777,0.93422,0.19592,0.22755,0.95269,0.23378,0.86545,0.08723999999999998,0.205,0.02878,4.4060082499280256e-05,4.4131409063091764e-05,144940
2.15,1.69,x1 = 2.15; x2 = 1.69,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6273463044884935,0.37265369551150657,0.5731469723075197,0.42685302769248024,0.7205364937115593,0.2794635062884408,0.445130738429381,0.5548692615706189,0.6029787132254271,0.39702128677457277,0.98451,0.24465,0.85472,0.9913,0.20136,0.24699,0.95269,0.23378,0.91302,0.03966999999999998,0.22084,0.01293999999999998,0.0012494495441001882,0.0012593682893330092,144970
1.72,1.35,x1 = 1.72; x2 = 1.35,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6273463044884935,0.37265369551150657,0.669845658223516,0.33015434177648395,0.7227831916524623,0.2772168083475376,0.3356228411132318,0.6643771588867683,0.5949605209582298,0.4050394790417701,0.91508,0.22115,0.85163,0.92057,0.20037,0.22298,0.95269,0.23378,0.87439,0.07830000000000004,0.20783,0.02595,0.002196558145861442,0.002218875511855123,145000
1.27,1.79,x1 = 1.27; x2 = 1.79,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6273463044884935,0.37265369551150657,0.6799739267710901,0.32002607322890997,0.7251525413873888,0.2748474586126112,0.39232815588058567,0.6076718441194144,0.6186400602188218,0.3813599397811784,0.90441,0.21761,0.84833,0.96629,0.19931,0.23841,0.95269,0.23378,0.88608,0.06661000000000006,0.21182,0.02195999999999998,0.00016112144276359854,0.00016161193800415252,145030
1.97,1.51,x1 = 1.97; x2 = 1.51,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6273463044884935,0.37265369551150657,0.6708276689788659,0.32917233102113413,0.7585316749572103,0.24146832504278964,0.3191229920287883,0.6808770079712116,0.6138904945267353,0.3861095054732647,0.91408,0.22082,0.79747,0.90343,0.18316,0.21728,0.95269,0.23378,0.83235,0.12034,0.19439,0.03938999999999998,0.00038364034447267194,0.0003854077353286009,145060
2.11,1.48,x1 = 2.11; x2 = 1.48,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6273463044884935,0.37265369551150657,0.5879638191617695,0.41203618083823035,0.730178854010774,0.2698211459892259,0.4447943751640307,0.5552056248359694,0.6125901232762531,0.3874098767237468,0.97756,0.24226,0.84121,0.99119,0.19702,0.24695,0.95269,0.23378,0.90301,0.04968000000000006,0.21759,0.016189999999999982,0.00046097877874468583,0.0004632941643320388,145090
1.07,0.46,x1 = 1.07; x2 = 0.46,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6273463044884935,0.37265369551150657,0.7596922594465895,0.24030774055341064,0.6376848453812738,0.36231515461872615,0.5764712295541516,0.4235287704458483,0.6229747396707537,0.37702526032924644,0.79555,0.18256,0.94459,0.98306,0.23104,0.24415,0.95269,0.23378,0.95383,-0.0011399999999999189,0.23419,-0.00041000000000002146,4.07448357111137e-05,4.080830961144914e-05,145120
1.93,1.74,x1 = 1.93; x2 = 1.74,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6273463044884935,0.37265369551150657,0.6351035943271948,0.36489640567280524,0.7405656837286329,0.25943431627136704,0.3447481892419414,0.6552518107580585,0.5961333026880238,0.4038666973119761,0.94667,0.23175,0.82589,0.92929,0.19213,0.2259,0.95269,0.23378,0.86362,0.08906999999999998,0.20445,0.029329999999999995,0.002041729655055658,0.0020618346984675046,145150
1.93,1.33,x1 = 1.93; x2 = 1.33,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6273463044884935,0.37265369551150657,0.6507911093648376,0.34920889063516236,0.7324373051700503,0.26756269482994965,0.363030317081164,0.636969682918836,0.6034371006666537,0.3965628993333463,0.93336,0.22726,0.83795,0.94517,0.19597,0.23124,0.95269,0.23378,0.87539,0.07730000000000004,0.20829,0.025489999999999985,0.0012032209296905828,0.001212612934547854,145180
0.58,0.8,x1 = 0.58; x2 = 0.8,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6273463044884935,0.37265369551150657,0.8556288456418955,0.1443711543581045,0.6373185266522079,0.36268147334779205,0.5556285658556128,0.4443714341443871,0.6255248527125351,0.3744751472874647,0.59557,0.12353,0.94489,0.99105,0.23114,0.24691,0.95269,0.23378,0.95155,0.0011400000000000299,0.23342,0.0003599999999999992,7.0863337260395395e-06,7.0909844363724415e-06,145210
