z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.91,1.06,x1 = 1.91; x2 = 1.06,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6888750759673398,0.3111249240326602,0.647415138104279,0.3525848618957211,0.7487842746639906,0.25121572533600944,0.5680167708890348,0.4319832291109651,0.6850483893102636,0.3149516106897364,0.93636,0.22827,0.8132,0.98661,0.18811,0.24537,0.89447,0.21433,0.87434,0.02012999999999998,0.2083,0.00602999999999998,3.401010701917402e-05,3.408562527994121e-05,132980
1.9,1.15,x1 = 1.9; x2 = 1.15,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6888750759673398,0.3111249240326602,0.6570088036925634,0.3429911963074365,0.7469551175674348,0.25304488243256523,0.5689435015971737,0.43105649840282634,0.685898700449175,0.31410129955082505,0.92765,0.22535,0.81607,0.98624,0.18901,0.24525,0.89447,0.21433,0.87444,0.020029999999999992,0.2083,0.00602999999999998,2.0595084777117606e-05,2.063075217103227e-05,133010
2.08,1.09,x1 = 2.08; x2 = 1.09,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6888750759673398,0.3111249240326602,0.5849888544009433,0.4150111455990567,0.7429644738144756,0.2570355261855244,0.6189400788562647,0.3810599211437354,0.6914929675806386,0.3085070324193614,0.97906,0.24278,0.82224,0.95879,0.19097,0.23585,0.89447,0.21433,0.87891,0.015560000000000018,0.2096,0.004729999999999984,1.603775231167866e-05,1.6012876576796103e-05,133040
2.27,0.41,x1 = 2.27; x2 = 0.41,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6888750759673398,0.3111249240326602,0.47517710313943545,0.5248228968605646,0.7742828005158666,0.2257171994841333,0.6093108281128037,0.3906891718871963,0.6877017320584901,0.31229826794150994,0.99822,0.24938,0.77047,0.96524,0.17477,0.23805,0.89447,0.21433,0.87269,0.02178000000000002,0.20798,0.0063499999999999945,3.2073660620232213e-06,3.2095686465323167e-06,133070
1.04,-0.89,x1 = 1.04; x2 = -0.89,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6888750759673398,0.3111249240326602,0.24780169639534916,0.7521983036046509,0.6818027175102318,0.31819728248976814,0.7007446032305159,0.29925539676948415,0.6960507718161026,0.30394922818389736,0.80778,0.1864,0.90241,0.88038,0.21695,0.2097,0.89447,0.21433,0.88584,0.008630000000000027,0.2115,0.002829999999999999,0.00012115929680883795,0.00012063657292716006,133100
2.36,0.94,x1 = 2.36; x2 = 0.94,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6888750759673398,0.3111249240326602,0.5352644279483921,0.46473557205160787,0.7573299202528795,0.2426700797471205,0.6007776651858894,0.39922233481411074,0.6845745184383526,0.3154254815616474,0.99641,0.24876,0.79945,0.97049,0.18378,0.23984,0.89447,0.21433,0.87894,0.015529999999999933,0.20983,0.004500000000000004,4.293141477110327e-05,4.303838239757066e-05,133130
2.4,0.15,x1 = 2.4; x2 = 0.15,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6888750759673398,0.3111249240326602,0.4305576705798244,0.5694423294201757,0.7687885039664893,0.23121149603351063,0.5713187089855409,0.428681291014459,0.6563408439224137,0.3436591560775864,0.98604,0.24518,0.78012,0.98527,0.17775,0.24491,0.89447,0.21433,0.89694,-0.0024699999999999722,0.21599,-0.0016599999999999948,0.0023843901515571905,0.002425325403999118,133160
0.6,-0.08,x1 = 0.6; x2 = -0.08,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6888750759673398,0.3111249240326602,0.38906963351423435,0.6109303664857657,0.6933807156810852,0.3066192843189149,0.7127522072285883,0.28724779277141166,0.7052153481115773,0.29478465188842284,0.9642,0.23769,0.88923,0.86514,0.2126,0.20474,0.89447,0.21433,0.87451,0.019959999999999978,0.2078,0.00652999999999998,0.0006355235266198994,0.0006290941284258465,133190
1.54,1.1,x1 = 1.54; x2 = 1.1,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6888750759673398,0.3111249240326602,0.6935369540624198,0.3064630459375802,0.7560649936774761,0.2439350063225238,0.5607181050180993,0.43928189498190073,0.6961983911644941,0.3038016088355058,0.88905,0.21254,0.80152,0.98934,0.18443,0.24631,0.89447,0.21433,0.85908,0.03539000000000003,0.20339,0.010940000000000005,0.0001262183510693229,0.0001256623345844872,133220
1.33,1.1,x1 = 1.33; x2 = 1.1,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6888750759673398,0.3111249240326602,0.7061228215415046,0.29387717845849537,0.7716636286167335,0.2283363713832664,0.5513552924075826,0.44864470759241737,0.7069200363807027,0.2930799636192972,0.87368,0.20751,0.7751,0.99238,0.1762,0.24736,0.89447,0.21433,0.83895,0.055520000000000014,0.19711,0.017219999999999985,0.0007767468240890175,0.0007680217080154525,133250
