z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.52,-1.63,x1 = -1.52; x2 = -1.63,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.4997621837706829,0.5002378162293171,0.7927689279696648,0.20723107203033525,0.18940714698504785,0.8105928530149521,0.4909445482536885,0.5090554517463114,1.0,0.25,0.73616,0.70023,0.16429,0.15353,0.9994,0.24979,0.71819,0.28120999999999996,0.15891,0.09088000000000002,0.001098223446916704,0.0010984061130687658,9240
-0.64,-1.16,x1 = -0.64; x2 = -1.16,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.505796899717436,0.49420310028256403,0.6697339987664496,0.3302660012335504,0.3076461913278174,0.6923538086721825,0.4907890817557615,0.5092109182442385,0.9999,0.24997,0.9152,0.89044,0.22119,0.213,0.9994,0.24979,0.90296,0.09643999999999997,0.21714,0.03265000000000001,0.0011128480006393562,0.001113028883607918,9270
-0.91,-2.35,x1 = -0.91; x2 = -2.35,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.49400346479340557,0.5059965352065944,0.6611815947980288,0.3388184052019711,0.33892090817966813,0.6610790918203319,0.4981188039358402,0.5018811960641597,0.9999,0.24996,0.92368,0.92378,0.22402,0.22405,0.9994,0.24979,0.92373,0.0756699999999999,0.22404,0.025750000000000023,0.0005286620119997858,0.0005288052733708505,9300
-1.31,-1.89,x1 = -1.31; x2 = -1.89,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.4996269504428751,0.5003730495571249,0.8202522334224185,0.1797477665775815,0.18437050868312196,0.815629491316878,0.5020741556569724,0.49792584434302756,1.0,0.25,0.67952,0.68955,0.14744,0.15038,0.9994,0.24979,0.68454,0.3148599999999999,0.14891,0.10088000000000003,0.00030273591192511544,0.0003028176429827195,9330
-1.13,-1.55,x1 = -1.13; x2 = -1.55,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.4937581232948906,0.5062418767051093,0.8103542069031292,0.1896457930968708,0.19350684253883302,0.806493157461167,0.4980802395267475,0.5019197604732525,0.99989,0.24996,0.70073,0.70875,0.15368,0.15606,0.9994,0.24979,0.70479,0.2946099999999999,0.15488,0.09491000000000002,0.0005311728469356639,0.0005313166848509611,9360
-2.11,-1.82,x1 = -2.11; x2 = -1.82,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.48084904058616695,0.519150959413833,0.7169913931471898,0.28300860685281026,0.28302479331731484,0.7169752066826852,0.49169721649195125,0.5083027835080488,0.99894,0.24963,0.85952,0.85954,0.20291,0.20292,0.9994,0.24979,0.85953,0.13986999999999994,0.20292,0.04687000000000002,0.0010287905455878023,0.001028979592683929,9390
-2.51,-2.55,x1 = -2.51; x2 = -2.55,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.5270781081652867,0.4729218918347132,0.7130268577884685,0.2869731422115315,0.2568567326504815,0.7431432673495186,0.49729401920973376,0.5027059807902662,0.99788,0.24927,0.86478,0.82197,0.20462,0.19088,0.9994,0.24979,0.84453,0.15486999999999995,0.19812,0.05167000000000002,0.0005836590630124705,0.0005838142823233021,9420
-1.53,-2.43,x1 = -1.53; x2 = -2.43,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.5147250057989929,0.4852749942010071,0.7259562298814911,0.2740437701185089,0.25724732759781666,0.7427526724021833,0.49850352004382065,0.5014964799561794,0.99937,0.24978,0.84721,0.82256,0.19894,0.19107,0.9994,0.24979,0.83525,0.1641499999999999,0.19512,0.054670000000000024,0.0005039398453854788,0.0005040772808988792,9450
-2.51,-0.94,x1 = -2.51; x2 = -0.94,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.4133863478384784,0.5866136521615216,0.6568889600948375,0.34311103990516234,0.35946922933430575,0.6405307706656942,0.48241848560850553,0.5175815143914944,0.97824,0.2425,0.92776,0.94224,0.22539,0.23025,0.9994,0.24979,0.93625,0.06314999999999993,0.22824,0.021550000000000014,0.002043444797643512,0.002043165472553267,9480
-1.18,-1.76,x1 = -1.18; x2 = -1.76,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.4968071352320759,0.503192864767924,0.7628206536049231,0.23717934639507693,0.22121032656118134,0.7787896734388188,0.4902862015518904,0.5097137984481096,0.99997,0.24999,0.79032,0.76237,0.18093,0.17228,0.9994,0.24979,0.77626,0.22314,0.17658,0.07321000000000003,0.0011608169015569908,0.0011609908445893956,9510
