z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.73,1.02,x1 = 1.73; x2 = 1.02,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.690268263447978,0.30973173655202213,0.6793389581789936,0.32066104182100647,0.48562887695508633,0.5143711230449136,0.6193407983338796,0.38065920166612055,0.89286,0.2138,0.9051,0.9994,0.21784,0.24979,0.97486,0.24134,0.93431,0.040549999999999975,0.22774,0.013600000000000001,0.0014511247964455708,0.0014398558609849815,160580
2.13,0.99,x1 = 2.13; x2 = 0.99,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.550700289536822,0.44929971046317796,0.7416840440011876,0.2583159559988125,0.47630279925777136,0.5236972007422287,0.622448327575613,0.37755167242438714,0.99257,0.24743,0.82419,0.99838,0.19159,0.24944,0.97486,0.24134,0.90245,0.07240999999999997,0.21758,0.023760000000000003,0.0018184204411416452,0.0018023809899708094,160610
1.74,0.41,x1 = 1.74; x2 = 0.41,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.6493595440417922,0.3506404559582078,0.7163502420216316,0.28364975797836856,0.456307254636802,0.543692745363198,0.6251686503562804,0.3748313496437196,0.93464,0.22769,0.86038,0.99448,0.20319,0.24809,0.97486,0.24134,0.9074,0.06745999999999996,0.21893,0.022409999999999985,0.0021747031645119735,0.0021534604653030177,160640
1.17,0.92,x1 = 1.17; x2 = 0.92,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.736359321981099,0.263640678018901,0.6768377799391379,0.32316222006086204,0.5143843302765407,0.4856156697234592,0.6340084423235813,0.36599155767641856,0.83219,0.19413,0.90779,0.9994,0.21873,0.24979,0.97486,0.24134,0.93194,0.04291999999999996,0.22692,0.014419999999999988,0.0035591194846872273,0.0035128363486890204,160670
1.97,0.32,x1 = 1.97; x2 = 0.32,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.5860377892441988,0.41396221075580125,0.8135950076916639,0.18640499230833601,0.31587882052335114,0.684121179476649,0.6075593145225211,0.392440685477479,0.97853,0.2426,0.69389,0.89984,0.15166,0.2161,0.97486,0.24134,0.77915,0.19570999999999994,0.17834,0.063,0.00043816107626894023,0.00043639522701958977,160700
1.98,0.2,x1 = 1.98; x2 = 0.2,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.5452357277706776,0.4547642722293224,0.7893869426882689,0.21061305731173113,0.27722998896204354,0.7227700110379565,0.5564762583597753,0.44352374164022473,0.99409,0.24795,0.74265,0.85165,0.16626,0.20037,0.97486,0.24134,0.79222,0.1826399999999999,0.18177,0.05957000000000001,0.002731216273401574,0.0027517051580716947,160730
0.78,0.26,x1 = 0.78; x2 = 0.26,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.8376669205896269,0.1623330794103732,0.6303434707471685,0.3696565292528315,0.5492428363197647,0.45075716368023533,0.6171781550184331,0.3828218449815669,0.63986,0.13598,0.95041,0.99299,0.23301,0.24758,0.97486,0.24134,0.95732,0.01754,0.23538,0.005959999999999993,0.0012203432038290982,0.001211741289970484,160760
1.96,0.94,x1 = 1.96; x2 = 0.94,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.6227943407692077,0.3772056592307923,0.7505858222928474,0.24941417770715257,0.4104723485641088,0.5895276514358911,0.6222930952217238,0.3777069047782762,0.95604,0.23492,0.81035,0.97675,0.18721,0.24198,0.97486,0.24134,0.87312,0.10173999999999994,0.20787,0.03347,0.001799070297168262,0.0017832975787564417,160790
1.94,0.39,x1 = 1.94; x2 = 0.39,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.5608530584089289,0.4391469415910712,0.812047984533151,0.18795201546684898,0.3425502720640182,0.6574497279359818,0.6058695000183273,0.3941304999816728,0.98929,0.2463,0.69717,0.92724,0.15263,0.22521,0.97486,0.24134,0.7982,0.17665999999999993,0.1845,0.05684,0.00034156116321196715,0.0003403560484108916,160820
2.12,0.29,x1 = 2.12; x2 = 0.29,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.454787968143599,0.545212031856401,0.7695819214343838,0.2304180785656163,0.4050136214508659,0.5949863785491342,0.5708148978499361,0.429185102150064,0.99409,0.24796,0.77874,0.97381,0.17733,0.24098,0.97486,0.24134,0.88509,0.0897699999999999,0.21203,0.029310000000000003,0.0010159446419284908,0.0010210377053056323,160850
3.07,-0.45,x1 = 3.07; x2 = -0.45,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.28328382086977427,0.7167161791302258,0.6825448388376429,0.31745516116235695,0.6355043946481327,0.3644956053518672,0.6488301914135486,0.3511698085864514,0.85989,0.20303,0.90159,0.94635,0.21668,0.23164,0.97486,0.24134,0.93367,0.04118999999999995,0.2274,0.013940000000000008,0.006676375593032295,0.00654966798673795,160880
1.92,0.02,x1 = 1.92; x2 = 0.02,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.5255875442417071,0.47441245575829294,0.7768091848788392,0.22319081512116073,0.36682110341200813,0.633178896587992,0.5823057323185288,0.4176942676814712,0.99811,0.24935,0.76595,0.9482,0.17338,0.23226,0.97486,0.24134,0.85241,0.12244999999999995,0.20131,0.04003000000000001,0.00023897697324714098,0.00023959870834850544,160910
2.0,0.43,x1 = 2.0; x2 = 0.43,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.4821174882632192,0.5178825117367806,0.7907193206227159,0.20928067937728406,0.40386225092449096,0.5961377490755091,0.5903728096842682,0.4096271903157316,0.99908,0.24968,0.74011,0.97317,0.16548,0.24076,0.97486,0.24134,0.86081,0.11404999999999998,0.20447,0.036869999999999986,1.5097540124912618e-05,1.5107866597426078e-05,160940
1.92,0.28,x1 = 1.92; x2 = 0.28,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.5471475858397362,0.4528524141602638,0.8371537206226695,0.16284627937733043,0.30753524549652006,0.69246475450348,0.597314715577915,0.4026852844220849,0.99358,0.24778,0.64108,0.89031,0.13633,0.21296,0.97486,0.24134,0.75394,0.2209199999999999,0.17103,0.07031000000000001,3.733868900871254e-05,3.7297005595034356e-05,160970
1.9,0.27,x1 = 1.9; x2 = 0.27,1.9,0.3,x1 = 1.9; x2 = 0.3,0.59307414393626,0.4069258560637401,0.5594812322803795,0.44051876771962056,0.8841685720235557,0.11583142797644445,0.21470019745466873,0.7852998025453313,0.5892551886312123,0.4107448113687879,0.98977,0.24646,0.51726,0.75037,0.10241,0.1686,0.97486,0.24134,0.61995,0.35490999999999995,0.13157,0.10977,3.0157557292298954e-05,3.0186532972526978e-05,161000
