z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.27,-0.18,x1 = 2.27; x2 = -0.18,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.28526619007893517,0.7147338099210647,0.2633494865756375,0.7366505134243624,0.3755707647683542,0.6244292352316458,0.21758729869662127,0.7824127013033787,0.25919216337405176,0.7408078366259481,0.83176,0.194,0.95485,0.75574,0.23452,0.17024,0.86253,0.20389,0.80818,0.05435000000000001,0.18717,0.016719999999999985,0.0017339382807087314,0.0016995963766370595,94800
1.09,-1.12,x1 = 1.09; x2 = -1.12,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.28526619007893517,0.7147338099210647,0.2925309090225587,0.7074690909774413,0.3777104372645224,0.6222895627354775,0.2850233550856753,0.7149766449143247,0.312137191490102,0.6878628085098979,0.87197,0.20696,0.95641,0.86221,0.23505,0.20379,0.86253,0.20389,0.88977,-0.02723999999999993,0.21293,-0.00904000000000002,0.0017094679730158824,0.001739178666690492,94830
-0.3,-0.49,x1 = -0.3; x2 = -0.49,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.28526619007893517,0.7147338099210647,0.44702256171361626,0.5529774382863837,0.42535319535151495,0.5746468046484849,0.306024931045823,0.6939750689541772,0.3593673574405929,0.6406326425594071,0.99189,0.24719,0.98386,0.88853,0.24443,0.21237,0.86253,0.20389,0.93114,-0.06860999999999995,0.2267,-0.022810000000000025,0.012356112088429183,0.012866175596408555,94860
-0.22,0.48,x1 = -0.22; x2 = 0.48,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.28526619007893517,0.7147338099210647,0.3535551990956853,0.6464448009043148,0.3606372319242217,0.6393627680757782,0.26460023872458627,0.7353997612754137,0.29855461697583435,0.7014453830241657,0.9372,0.22855,0.94321,0.83361,0.23058,0.19459,0.86253,0.20389,0.87236,-0.009830000000000005,0.20731,-0.0034200000000000064,0.0004252994043063268,0.0004291103453053294,94890
0.25,0.42,x1 = 0.25; x2 = 0.42,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.28526619007893517,0.7147338099210647,0.49966144564585413,0.5003385543541459,0.3326683706390658,0.6673316293609342,0.33026341206556653,0.6697365879344335,0.33146507714311957,0.6685349228568804,1.0,0.25,0.91763,0.9152,0.222,0.22119,0.86253,0.20389,0.91641,-0.05387999999999993,0.22159,-0.01770000000000002,0.004941243736527885,0.00508027683474848,94920
0.91,-0.37,x1 = 0.91; x2 = -0.37,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.28526619007893517,0.7147338099210647,0.34571946366062944,0.6542805363393706,0.41640086222741923,0.5835991377725808,0.2525695391223061,0.7474304608776938,0.30920921627701714,0.6907907837229829,0.93019,0.2262,0.97974,0.81533,0.24301,0.18878,0.86253,0.20389,0.87217,-0.009639999999999982,0.20753,-0.0036400000000000043,0.0013621135063039101,0.00138339866961764,94950
1.71,0.34,x1 = 1.71; x2 = 0.34,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.28526619007893517,0.7147338099210647,0.6148125913376116,0.38518740866238843,0.288760373160872,0.711239626839128,0.3040193980211944,0.6959806019788056,0.29463795740553456,0.7053620425944654,0.96162,0.23682,0.86711,0.88615,0.20538,0.21159,0.86253,0.20389,0.87444,-0.011909999999999976,0.20777,-0.0038800000000000223,0.0002126381833810545,0.0002139981031414693,94980
1.71,-0.32,x1 = 1.71; x2 = -0.32,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.28526619007893517,0.7147338099210647,0.20994253065875493,0.790057469341245,0.4449193380841129,0.5550806619158871,0.25102783215014457,0.7489721678498554,0.29173390557915885,0.708266094420841,0.74137,0.16587,0.99123,0.8129,0.24697,0.18801,0.86253,0.20389,0.85034,0.012190000000000034,0.20039,0.0034999999999999754,0.00010167144799039674,0.00010212417701563337,95010
-0.71,0.75,x1 = -0.71; x2 = 0.75,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.28526619007893517,0.7147338099210647,0.8005949796988775,0.1994050203011225,0.2645233185915426,0.7354766814084573,0.3442680766375002,0.6557319233624997,0.2804248236886049,0.7195751763113951,0.72074,0.15964,0.8335,0.92884,0.19455,0.22575,0.86253,0.20389,0.85251,0.010020000000000029,0.20077,0.003119999999999984,5.787641884580537e-05,5.767677797443877e-05,95040
1.71,-0.91,x1 = 1.71; x2 = -0.91,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.28526619007893517,0.7147338099210647,0.22292978574980843,0.7770702142501915,0.4071686950427546,0.5928313049572455,0.2555603748874836,0.7444396251125163,0.2893583852175865,0.7106416147824133,0.76548,0.17323,0.97499,0.81997,0.24138,0.19025,0.86253,0.20389,0.85453,0.008000000000000007,0.20165,0.002239999999999992,4.083372486991723e-05,4.09496022242108e-05,95070
