z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.74,1.04,x1 = 1.74; x2 = 1.04,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6938986011027489,0.30610139889725113,0.7857034660542971,0.2142965339457028,0.26128970548791275,0.7387102945120873,0.6251796803439588,0.37482031965604123,0.88862,0.2124,0.74962,0.82869,0.16837,0.19302,0.90594,0.21812,0.77382,0.13212000000000002,0.17592,0.042200000000000015,0.006211543029848526,0.006361710924654103,153680
1.7,1.05,x1 = 1.7; x2 = 1.05,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6855527089211539,0.31444729107884606,0.8029055606753189,0.19709443932468107,0.25684690852271147,0.7431530914772886,0.6311988967357657,0.3688011032642344,0.89824,0.21557,0.71608,0.82195,0.15825,0.19088,0.90594,0.21812,0.74937,0.15657,0.16851,0.049610000000000015,0.004913596625604644,0.005021329849439586,153710
2.72,1.95,x1 = 2.72; x2 = 1.95,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.579157463046132,0.420842536953868,0.8002587341197455,0.1997412658802546,0.35600999455171334,0.6439900054482867,0.6132999675213766,0.3867000324786234,0.98184,0.24373,0.72141,0.93932,0.15984,0.22927,0.90594,0.21812,0.81312,0.09282000000000001,0.18906,0.029060000000000002,0.009199775803754452,0.009459931128515918,153740
1.58,1.52,x1 = 1.58; x2 = 1.52,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6907609465187319,0.30923905348126823,0.8191123468241701,0.18088765317583,0.2587044399748646,0.7412955600251354,0.6458123361466722,0.35418766385332795,0.89229,0.21361,0.68202,0.82479,0.14817,0.19178,0.90594,0.21812,0.72617,0.17976999999999999,0.16166,0.05646000000000001,0.0023789665264402383,0.0024169642379655507,153770
1.6,1.93,x1 = 1.6; x2 = 1.93,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.6552738771796325,0.3447261228203675,0.7982636521821317,0.20173634781786826,0.348653888104009,0.651346111895991,0.6432714214293003,0.3567285785706996,0.92927,0.22589,0.72539,0.93286,0.16104,0.22709,0.90594,0.21812,0.79691,0.10902999999999996,0.18381,0.03431000000000001,0.00275620230295065,0.0028032177175008124,153800
1.13,0.91,x1 = 1.13; x2 = 0.91,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.7430907017543095,0.25690929824569064,0.7295009556932511,0.27049904430674887,0.4633099034838207,0.5366900965161794,0.6611139992708444,0.3388860007291557,0.82205,0.19091,0.84218,0.99611,0.19733,0.24865,0.90594,0.21812,0.88173,0.024209999999999954,0.21051,0.007610000000000006,0.000684914170417189,0.0006910600707421485,153830
2.41,0.79,x1 = 2.41; x2 = 0.79,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.4961916851352216,0.5038083148647783,0.7497343331989785,0.2502656668010216,0.5449607350194987,0.4550392649805014,0.6465676917713775,0.3534323082286225,0.99996,0.24999,0.8117,0.99416,0.18763,0.24798,0.90594,0.21812,0.90362,0.0023199999999999887,0.21803,9.000000000000674e-05,0.0022720314445846233,0.002307578418133626,153860
1.54,1.15,x1 = 1.54; x2 = 1.15,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.7023076441542734,0.29769235584572656,0.8044248264205945,0.19557517357940526,0.29563020611123647,0.7043697938887636,0.6529605572590698,0.3470394427409301,0.87845,0.20907,0.71299,0.87588,0.15733,0.20823,0.90594,0.21812,0.76148,0.14445999999999992,0.17248,0.045640000000000014,0.0014633027074608812,0.0014820357812194186,153890
2.91,0.31,x1 = 2.91; x2 = 0.31,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.4365162128234818,0.5634837871765181,0.7334493055156666,0.26655069448433355,0.6044443150867169,0.39555568491328313,0.6607570849440916,0.33924291505590853,0.98834,0.24597,0.83647,0.96829,0.1955,0.23909,0.90594,0.21812,0.91075,-0.004809999999999981,0.22006,-0.0019399999999999973,0.0007129788121759753,0.0007194994586780974,153920
0.49,1.77,x1 = 0.49; x2 = 1.77,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6785568135806328,0.32144318641936726,0.8438008954607371,0.15619910453926283,0.704120619469876,0.29587938053012397,0.5431270234815142,0.4568729765184858,0.678973563939938,0.3210264360600619,0.62514,0.1318,0.8762,0.99463,0.20833,0.24814,0.90594,0.21812,0.8947,0.011239999999999917,0.21455,0.0035700000000000176,3.983174316575977e-07,3.982267108430023e-07,153950
